DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,167,22,-3,-15,86,0,0.00000,0.00000,0,1343739994
09/28/25 03:55:33,12.84,220.85,17.03,12.15,9.96,438.70,11.80,86.40,987.00,0.00,0.00,0.00,277.10,0.07,1,13.06,0.00,75.62,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:56:30,12.84,1105.11,28.02,11.34,11.14,439.85,11.80,86.90,987.00,0.18,0.29,0.29,69.50,0.06,1,13.06,0.00,73.32,1,-5,13,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:57:32,12.84,956.41,23.71,11.42,10.27,443.46,11.80,86.70,987.00,0.08,0.11,0.11,70.90,0.17,1,13.06,0.00,72.49,1,1,10,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 03:58:29,12.84,533.76,18.85,10.59,10.36,443.75,11.80,86.70,987.00,0.03,0.04,0.04,80.60,0.14,1,13.06,0.00,73.78,1,-1,11,0,-1,STAT,60,LAT,LON,W,CRC
09/28/25 03:59:31,12.82,292.33,15.85,11.28,8.03,441.71,11.80,87.00,987.00,0.01,0.01,0.01,110.40,0.21,1,13.06,0.00,73.10,1,-6,12,0,-1,STAT,60,LAT,LON,W,CRC
09/28/25 04:00:32,12.80,277.12,15.31,10.59,8.28,439.95,11.80,87.20,987.00,0.00,0.36,0.36,86.50,0.04,1,13.06,0.00,74.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,CRC
09/28/25 04:01:33,12.76,227.77,14.61,11.30,9.85,439.84,11.80,87.10,987.00,0.00,0.12,0.12,280.80,0.20,1,13.06,0.00,75.31,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:02:32,12.75,174.91,14.62,11.28,10.85,438.82,11.80,86.70,987.00,0.00,0.04,0.04,17.00,0.09,1,13.06,0.00,75.72,1,-8,11,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:03:28,12.74,157.03,16.62,11.38,11.65,438.31,11.80,86.80,987.00,0.15,0.43,0.55,43.50,0.13,1,13.06,0.00,73.98,1,-9,10,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:04:30,12.74,142.04,14.74,10.36,11.86,437.71,11.80,86.80,987.00,0.05,0.15,0.19,82.80,0.16,1,13.06,0.00,73.46,1,-6,11,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:05:32,12.74,133.62,16.17,10.86,11.52,437.25,11.70,86.80,987.00,0.02,0.05,0.07,57.80,0.12,1,13.06,0.00,73.49,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:06:29,12.74,130.22,15.42,9.18,13.94,436.64,11.70,87.00,987.00,0.01,0.09,0.10,44.50,0.17,1,13.06,0.00,73.02,1,-7,10,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:07:31,12.74,132.50,15.24,10.56,13.02,436.23,11.70,86.70,987.00,0.00,0.03,0.03,58.90,0.20,1,13.06,0.00,73.07,1,-7,11,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:08:33,12.74,129.99,15.10,9.93,12.21,436.08,11.70,86.70,987.00,0.00,0.01,0.01,51.40,0.17,1,13.06,0.00,73.28,1,-8,11,-1,0,STAT,60,LAT,LON,W,CRC
09/28/25 04:09:31,12.72,127.36,14.84,10.23,10.47,436.03,11.70,86.80,987.00,0.00,0.00,0.03,51.20,0.23,1,13.06,0.00,80.68,1,-9,12,0,0,STAT,60,LAT,LON,W,CRC
