co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
948.39,695.64,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.51,33.21,2.72,4.93,2.81,670143449,26.2,MOD-00614,25.9,2026-04-30T21:45:42,2026-04-30T14:45:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670143297
946.68,710.45,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,7.45,32.93,2.55,5.13,2.76,670143448,26.3,MOD-00614,25.9,2026-04-30T21:44:42,2026-04-30T14:44:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670143298
938.06,712.02,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.09,32.93,2.49,4.88,2.62,670143451,26.3,MOD-00614,25.9,2026-04-30T21:43:42,2026-04-30T14:43:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670143300
947.5,711.05,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.11,33.43,2.92,3.43,3.1,670143450,26.3,MOD-00614,25.9,2026-04-30T21:42:42,2026-04-30T14:42:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670143299
945.52,706.48,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.06,32.96,2.6,3.33,2.73,670141213,26.2,MOD-00614,25.9,2026-04-30T21:41:42,2026-04-30T14:41:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670141062
945.18,701.66,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.92,33.24,2.6,4.94,2.79,670141211,26.1,MOD-00614,25.9,2026-04-30T21:40:42,2026-04-30T14:40:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670141060
943.2,699.85,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.46,32.27,2.26,3.54,2.39,670141210,26.0,MOD-00614,25.9,2026-04-30T21:39:42,2026-04-30T14:39:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670141059
942.71,688.89,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.4,32.49,2.46,2.85,2.65,670141212,26.1,MOD-00614,25.9,2026-04-30T21:38:42,2026-04-30T14:38:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670141061
939.84,692.74,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.92,32.74,2.7,13.27,2.76,670138957,26.1,MOD-00614,25.9,2026-04-30T21:37:42,2026-04-30T14:37:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670138806
939.43,692.38,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,7.47,32.99,3.0,3.77,3.1,670138958,26.1,MOD-00614,25.9,2026-04-30T21:36:42,2026-04-30T14:36:42,https://api.quant-aq.com/v1/devices/MOD-00614/data/670138807
