co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
168.49,628.14,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.83,6.13,9.83,1.26,7.81,1.47,722033517,37.1,MOD-00623,25.4,2026-07-04T18:08:58,2026-07-04T11:08:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722033316
164.48,628.5,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,6.17,10.31,1.42,2.93,1.59,722033518,37.4,MOD-00623,25.3,2026-07-04T18:07:58,2026-07-04T11:07:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722033317
169.28,633.08,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.69,5.93,9.75,1.65,2.79,1.83,722033516,38.0,MOD-00623,25.2,2026-07-04T18:06:58,2026-07-04T11:06:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722033315
153.17,631.51,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,6.08,9.92,1.63,3.52,1.91,722033515,38.0,MOD-00623,25.1,2026-07-04T18:05:58,2026-07-04T11:05:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722033314
163.72,634.52,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.98,6.0,10.6,1.59,2.13,1.79,722031315,38.0,MOD-00623,25.0,2026-07-04T18:04:58,2026-07-04T11:04:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722031114
162.59,631.03,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,6.02,9.26,1.84,5.08,2.04,722031313,37.7,MOD-00623,24.9,2026-07-04T18:03:58,2026-07-04T11:03:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722031112
144.78,631.99,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,6.11,10.34,1.18,13.36,1.38,722031314,37.8,MOD-00623,24.8,2026-07-04T18:02:58,2026-07-04T11:02:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722031113
173.22,632.71,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.24,6.08,10.11,2.16,4.85,2.45,722031316,37.6,MOD-00623,24.8,2026-07-04T18:01:58,2026-07-04T11:01:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722031115
159.87,631.75,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.85,5.81,8.97,3.58,8.19,3.8,722029127,38.5,MOD-00623,24.8,2026-07-04T18:00:58,2026-07-04T11:00:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722028926
155.52,629.58,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.64,5.78,8.63,1.73,8.02,1.94,722029126,38.7,MOD-00623,24.7,2026-07-04T17:59:58,2026-07-04T10:59:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/722028925
