co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.54,654.88,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.07,25.89,2.66,3.77,3.07,506264254,78.5,MOD-00623,15.0,2025-10-01T07:56:40,2025-10-01T00:56:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506264108
240.81,657.29,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.9,26.92,2.93,5.83,3.42,506264257,78.7,MOD-00623,14.9,2025-10-01T07:55:40,2025-10-01T00:55:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506264109
284.28,656.2,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.25,26.68,2.57,3.8,2.86,506261979,78.7,MOD-00623,14.9,2025-10-01T07:54:40,2025-10-01T00:54:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506261833
259.75,654.76,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.07,25.44,2.58,4.59,2.98,506261978,78.6,MOD-00623,14.9,2025-10-01T07:53:40,2025-10-01T00:53:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506261831
242.17,657.65,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,3.87,25.98,2.89,4.08,3.2,506261980,79.1,MOD-00623,14.9,2025-10-01T07:52:40,2025-10-01T00:52:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506261832
270.47,656.2,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,3.87,25.98,2.69,3.74,3.07,506261981,79.1,MOD-00623,14.9,2025-10-01T07:51:40,2025-10-01T00:51:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506261834
245.93,657.65,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,4.67,25.5,2.86,4.32,3.07,506259767,79.0,MOD-00623,14.9,2025-10-01T07:50:40,2025-10-01T00:50:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506259620
268.15,657.89,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.24,26.21,2.68,3.07,2.96,506259765,78.9,MOD-00623,14.9,2025-10-01T07:49:40,2025-10-01T00:49:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506259618
267.88,657.77,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.19,3.9,25.1,2.83,5.73,3.18,506259768,78.7,MOD-00623,14.9,2025-10-01T07:48:40,2025-10-01T00:48:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506259621
276.41,655.36,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,4.92,24.89,2.34,4.26,2.6,506259766,79.4,MOD-00623,14.9,2025-10-01T07:47:40,2025-10-01T00:47:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506259619
266.23,654.64,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,4.43,25.14,2.51,3.15,2.85,506257557,79.3,MOD-00623,14.9,2025-10-01T07:46:40,2025-10-01T00:46:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506257410
264.65,654.15,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.43,4.67,26.39,2.35,11.97,2.61,506257554,79.2,MOD-00623,14.9,2025-10-01T07:45:40,2025-10-01T00:45:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506257407
264.53,653.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.74,26.58,2.48,3.68,2.76,506257555,78.8,MOD-00623,14.9,2025-10-01T07:44:40,2025-10-01T00:44:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506257408
265.69,656.44,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,3.88,26.0,2.82,5.61,3.09,506257556,78.9,MOD-00623,14.9,2025-10-01T07:43:40,2025-10-01T00:43:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506257409
273.27,652.95,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.23,25.73,2.46,3.33,2.73,506255209,79.2,MOD-00623,14.9,2025-10-01T07:42:40,2025-10-01T00:42:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506255062
268.62,655.24,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,5.5,24.64,2.52,3.91,2.83,506255208,79.4,MOD-00623,14.9,2025-10-01T07:41:40,2025-10-01T00:41:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506255060
275.12,656.08,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.67,25.96,2.89,4.73,3.17,506255206,78.9,MOD-00623,14.9,2025-10-01T07:40:40,2025-10-01T00:40:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506255059
266.99,657.04,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.67,24.14,2.92,4.16,3.15,506255207,78.8,MOD-00623,14.9,2025-10-01T07:39:40,2025-10-01T00:39:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506255061
273.48,654.88,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.05,25.87,2.6,4.37,2.83,506253021,78.9,MOD-00623,14.9,2025-10-01T07:38:40,2025-10-01T00:38:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506252874
257.2,658.01,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,5.5,25.11,2.67,8.65,2.96,506253020,79.3,MOD-00623,14.9,2025-10-01T07:37:40,2025-10-01T00:37:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506252873
260.76,657.04,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.44,24.72,2.46,3.08,2.69,506253019,78.9,MOD-00623,14.9,2025-10-01T07:36:40,2025-10-01T00:36:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506252872
268.56,654.76,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,5.49,25.59,2.57,3.42,2.89,506253018,78.9,MOD-00623,14.9,2025-10-01T07:35:40,2025-10-01T00:35:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506252871
263.78,656.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,4.06,25.43,2.63,3.79,2.88,506250814,78.7,MOD-00623,14.9,2025-10-01T07:34:40,2025-10-01T00:34:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506250666
272.66,658.73,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,4.67,26.42,2.73,3.73,3.08,506250815,78.9,MOD-00623,14.9,2025-10-01T07:33:40,2025-10-01T00:33:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506250668
265.42,655.72,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.25,25.77,2.08,2.89,2.35,506250813,78.7,MOD-00623,14.9,2025-10-01T07:32:40,2025-10-01T00:32:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506250667
267.06,654.64,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.25,25.77,2.49,5.35,2.73,506250816,78.7,MOD-00623,14.9,2025-10-01T07:31:40,2025-10-01T00:31:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506250669
268.77,660.42,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.54,4.45,25.65,2.32,3.64,2.57,506248590,78.6,MOD-00623,14.9,2025-10-01T07:30:40,2025-10-01T00:30:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506248443
262.96,657.41,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.63,4.06,24.06,2.73,3.66,3.03,506248589,78.7,MOD-00623,14.9,2025-10-01T07:29:40,2025-10-01T00:29:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506248442
281.26,656.56,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.38,4.92,25.79,2.77,6.41,3.15,506248588,79.5,MOD-00623,14.9,2025-10-01T07:28:40,2025-10-01T00:28:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506248441
293.23,657.16,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,4.67,26.42,2.94,4.57,3.3,506248587,78.8,MOD-00623,14.9,2025-10-01T07:27:40,2025-10-01T00:27:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506248440
283.87,655.36,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,4.67,25.06,2.58,14.54,3.05,506246356,78.7,MOD-00623,14.9,2025-10-01T07:26:40,2025-10-01T00:26:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506246209
258.86,656.08,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,4.45,27.92,2.36,11.67,2.69,506246357,78.7,MOD-00623,14.9,2025-10-01T07:25:40,2025-10-01T00:25:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506246210
254.02,651.87,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.47,28.89,2.65,3.74,3.05,506246358,78.0,MOD-00623,14.9,2025-10-01T07:24:40,2025-10-01T00:24:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506246211
251.77,652.11,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,3.68,29.07,2.5,4.87,2.73,506246355,77.7,MOD-00623,14.9,2025-10-01T07:23:40,2025-10-01T00:23:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506246208
249.58,649.58,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.48,28.44,2.04,3.45,2.46,506244135,77.9,MOD-00623,14.9,2025-10-01T07:22:40,2025-10-01T00:22:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506243987
240.98,653.43,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,3.59,30.14,2.47,4.73,2.8,506244133,77.3,MOD-00623,14.9,2025-10-01T07:21:40,2025-10-01T00:21:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506243986
259.84,650.9,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.14,30.55,2.5,3.05,2.65,506244136,77.3,MOD-00623,14.9,2025-10-01T07:20:40,2025-10-01T00:20:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506243989
236.19,653.43,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.58,4.0,28.87,2.62,3.39,2.86,506244134,77.1,MOD-00623,14.9,2025-10-01T07:19:40,2025-10-01T00:19:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506243988
264.83,652.59,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.57,3.85,28.98,2.11,3.59,2.46,506241926,77.2,MOD-00623,14.9,2025-10-01T07:18:40,2025-10-01T00:18:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506241779
259.69,654.03,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.56,4.69,28.76,2.25,5.17,2.47,506241929,78.1,MOD-00623,14.9,2025-10-01T07:17:40,2025-10-01T00:17:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506241781
277.14,650.18,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.59,4.94,30.98,2.2,4.16,2.46,506241927,77.2,MOD-00623,14.9,2025-10-01T07:16:40,2025-10-01T00:16:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506241780
250.64,647.77,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.6,3.94,31.83,2.79,3.33,3.17,506241928,75.8,MOD-00623,14.9,2025-10-01T07:15:40,2025-10-01T00:15:40,https://api.quant-aq.com/v1/devices/MOD-00623/data/506241782
