DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,-7,-10,-17,86,0,0.00000,0.00000,0,3679262449
07/17/26 03:56:37,17.06,164.42,15.94,18.35,4.81,411.98,16.50,72.40,1012.00,5.21,9.08,9.66,85.70,1.09,1,13.16,0.00,86.37,1,-13,0,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 03:57:34,17.06,182.38,14.51,18.46,5.79,412.15,16.50,72.90,1012.00,5.41,9.59,10.35,98.90,1.16,1,13.16,0.00,82.57,1,-15,-7,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 03:58:35,17.06,182.77,13.12,19.20,5.04,412.45,16.40,73.10,1012.00,5.25,9.77,10.22,82.40,0.99,1,13.16,0.00,82.03,1,-15,23,0,-2,STAT,60,LAT,LON,W,CRC
07/17/26 03:59:37,17.06,187.37,34.69,18.91,5.00,413.79,16.40,73.10,1012.00,5.86,10.36,10.54,91.80,0.84,1,13.16,0.00,79.88,1,-15,-37,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:00:39,17.06,191.89,6.37,18.51,5.34,414.66,16.50,73.40,1012.00,5.88,10.50,10.96,78.20,0.65,1,13.16,0.00,77.85,1,-17,27,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:01:35,17.06,184.92,6.09,18.57,4.75,415.48,16.50,72.60,1012.00,5.59,10.73,11.15,125.30,0.80,1,13.16,0.00,76.15,1,-16,28,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:02:37,17.06,191.49,12.60,17.97,5.37,415.38,16.50,72.50,1012.00,5.40,9.86,10.07,104.60,0.88,1,13.16,0.00,75.60,1,-20,21,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:03:33,17.06,206.22,17.79,18.44,4.72,415.68,16.50,72.40,1012.00,5.42,10.01,10.28,101.10,0.65,1,13.16,0.00,82.90,1,-20,4,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:04:36,17.06,236.57,46.62,18.89,3.68,416.99,16.50,72.10,1012.00,5.62,11.07,11.71,111.70,0.58,1,13.16,0.00,77.20,1,-21,-34,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:05:37,17.06,234.73,11.03,19.16,3.19,417.65,16.50,72.20,1012.00,5.59,10.68,11.02,99.30,0.60,1,13.16,0.00,76.09,1,-20,10,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:06:34,17.06,224.88,6.33,18.22,3.43,417.86,16.50,71.90,1012.00,5.56,10.18,10.90,99.80,0.56,1,13.16,0.00,81.95,1,-22,23,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:07:35,17.06,205.77,-16.36,17.96,3.95,417.37,16.50,71.80,1012.00,5.46,9.72,10.00,76.10,0.67,1,13.16,0.00,80.23,1,-22,48,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:08:37,17.06,190.71,65.12,17.53,4.68,417.13,16.50,71.80,1012.00,5.79,9.91,10.46,76.30,0.82,1,13.16,0.00,79.78,1,-21,-69,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:09:35,17.06,187.87,21.74,17.48,4.67,416.43,16.50,71.40,1012.00,5.32,9.03,9.51,97.40,0.64,1,13.16,0.00,81.05,1,-20,-13,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:10:37,17.06,190.02,-30.33,17.54,4.28,415.91,16.50,71.30,1012.00,5.33,9.82,10.31,75.40,0.94,1,13.16,0.00,80.33,1,-18,98,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:11:39,17.06,187.95,-13.93,17.03,3.60,415.32,16.50,71.50,1012.00,7.93,11.91,12.57,65.80,0.72,1,13.16,0.00,80.50,1,-17,48,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:12:35,17.06,192.60,-3.34,18.71,3.41,415.74,16.50,72.10,1012.00,7.90,11.35,11.98,57.70,0.78,1,13.16,0.00,77.39,1,-18,41,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:13:36,17.06,192.46,12.57,19.05,2.79,415.91,16.50,72.10,1012.00,6.67,10.37,10.60,59.80,0.77,1,13.16,0.00,75.73,1,-18,13,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:14:37,17.05,197.48,19.39,17.77,3.07,416.55,16.50,72.20,1012.00,5.67,9.50,9.90,58.20,0.56,1,13.16,0.00,79.58,1,-17,33,-1,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:15:34,17.05,220.69,-1.38,18.73,2.40,417.23,16.50,72.00,1012.00,6.20,11.08,11.21,67.00,0.72,1,13.16,0.00,84.08,1,-17,35,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:16:37,17.04,222.76,10.05,20.05,2.54,417.96,16.50,73.00,1012.00,6.28,10.76,11.34,69.00,0.84,1,13.16,0.00,89.87,1,-14,36,0,-2,STAT,60,LAT,LON,W,CRC
07/17/26 04:17:38,17.04,223.87,11.99,20.12,2.57,418.63,16.50,72.50,1012.00,6.29,10.94,11.35,101.30,0.65,1,13.16,0.00,79.11,1,-14,-2,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:18:35,17.04,214.88,6.15,19.43,2.73,418.79,16.50,71.90,1012.00,6.05,10.42,11.37,127.00,0.42,1,13.16,0.00,77.46,1,-14,36,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:19:36,17.04,204.76,8.44,20.46,3.44,418.34,16.50,72.70,1012.00,6.11,10.44,10.78,102.30,0.68,1,13.16,0.00,78.76,1,-13,26,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:20:37,17.04,200.42,4.79,19.79,4.35,418.12,16.50,73.60,1012.00,6.53,11.07,11.52,68.90,0.52,1,13.16,0.00,83.47,1,-10,0,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:21:38,17.03,206.57,-9.76,20.30,1.40,418.04,16.40,74.10,1012.00,6.65,11.19,11.41,40.00,0.31,1,13.16,0.00,82.51,1,-10,40,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:22:35,17.01,200.58,21.02,20.66,1.14,418.02,16.50,73.70,1012.00,6.53,11.63,11.70,355.10,0.33,1,13.16,0.00,84.06,1,-10,8,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:23:38,16.98,200.24,34.03,21.89,1.32,418.01,16.40,74.10,1012.00,7.03,12.09,12.35,61.00,0.57,1,13.16,0.00,86.55,1,-7,4,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:24:35,16.97,201.43,33.42,21.32,1.01,418.00,16.40,73.20,1012.00,7.07,12.95,13.44,86.60,0.41,1,13.16,0.00,78.63,1,-5,27,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:25:37,16.97,221.30,44.91,21.91,2.46,418.73,16.30,75.20,1012.00,8.35,13.58,14.05,77.10,0.77,1,13.16,0.00,76.25,1,-1,-5,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:26:39,16.97,227.53,-8.41,23.63,0.98,420.09,16.20,75.60,1012.00,8.38,13.82,14.34,72.30,1.11,1,13.16,0.00,76.90,1,0,89,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:27:36,16.97,228.53,49.19,23.00,1.45,422.26,16.20,74.90,1012.00,8.53,14.22,14.75,71.90,0.92,1,13.16,0.00,79.16,1,2,-52,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:28:37,16.97,207.64,67.80,23.38,2.07,423.39,16.10,76.80,1012.00,7.99,13.00,13.69,68.80,0.97,1,13.16,0.00,76.18,1,6,-61,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:29:47,16.97,187.40,71.97,23.68,0.89,423.30,16.00,77.20,1012.00,6.98,11.60,11.96,61.90,0.64,1,13.16,0.00,87.74,1,3,-51,0,-1,STAT,60,LAT,LON,W,CRC
07/17/26 04:30:39,16.96,179.74,50.45,22.67,1.21,423.13,16.00,77.90,1011.00,7.54,11.93,12.24,42.80,0.44,1,13.16,0.00,80.16,1,2,-46,0,-1,STAT,60,LAT,LON,W,CRC
