co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.0,508.44,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.16,11.76,28.26,2.38,10.86,4.36,624717675,66.4,MOD-00625,10.1,2026-03-05T15:57:54,2026-03-05T07:57:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624717523
279.96,509.04,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.38,13.74,27.88,2.17,18.35,3.92,624715450,66.6,MOD-00625,10.1,2026-03-05T15:56:54,2026-03-05T07:56:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624715299
281.53,504.58,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.91,9.35,29.19,1.13,17.8,2.86,624715452,66.7,MOD-00625,10.1,2026-03-05T15:55:54,2026-03-05T07:55:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624715301
279.48,505.55,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.21,11.14,29.73,3.08,24.3,4.83,624715451,66.7,MOD-00625,10.1,2026-03-05T15:54:54,2026-03-05T07:54:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624715300
271.68,507.48,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.68,9.92,28.61,3.64,15.17,5.35,624715449,66.7,MOD-00625,10.1,2026-03-05T15:53:54,2026-03-05T07:53:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624715298
270.79,507.48,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.44,10.53,30.76,1.93,10.02,3.56,624713245,66.8,MOD-00625,10.1,2026-03-05T15:52:54,2026-03-05T07:52:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624713095
266.76,504.22,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,10.52,29.4,3.0,9.95,4.38,624713247,66.7,MOD-00625,10.1,2026-03-05T15:51:54,2026-03-05T07:51:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624713096
283.92,505.91,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.9,12.43,27.65,3.58,21.43,4.91,624713242,66.8,MOD-00625,10.1,2026-03-05T15:50:54,2026-03-05T07:50:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624713093
286.33,510.13,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.93,14.5,27.26,2.2,16.8,3.79,624713240,67.3,MOD-00625,10.0,2026-03-05T15:49:54,2026-03-05T07:49:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624713089
279.01,510.25,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.24,11.84,28.21,2.48,25.96,4.37,624710988,67.2,MOD-00625,10.0,2026-03-05T15:48:54,2026-03-05T07:48:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624710838
288.52,507.96,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.94,11.84,28.22,1.46,12.65,3.29,624710986,67.1,MOD-00625,10.0,2026-03-05T15:47:54,2026-03-05T07:47:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624710837
284.95,508.08,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,12.51,28.07,0.9,9.59,2.49,624710990,67.5,MOD-00625,10.0,2026-03-05T15:46:54,2026-03-05T07:46:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624710840
317.76,507.23,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.92,11.21,28.31,1.14,28.16,2.69,624710992,67.5,MOD-00625,10.0,2026-03-05T15:45:54,2026-03-05T07:45:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624710841
364.72,511.81,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.85,14.52,25.85,1.64,24.86,3.37,624708765,67.8,MOD-00625,10.0,2026-03-05T15:44:54,2026-03-05T07:44:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624708613
290.82,511.45,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.35,14.53,26.76,1.45,18.31,3.12,624708764,67.9,MOD-00625,10.0,2026-03-05T15:43:54,2026-03-05T07:43:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624708614
279.75,507.48,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.43,12.52,28.04,1.25,13.79,2.91,624708766,67.9,MOD-00625,10.0,2026-03-05T15:42:54,2026-03-05T07:42:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624708615
273.12,509.04,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.19,11.87,28.15,0.91,15.18,2.54,624708767,68.0,MOD-00625,10.0,2026-03-05T15:41:54,2026-03-05T07:41:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624708616
274.76,508.8,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.42,11.87,29.07,1.15,13.24,2.62,624706525,68.0,MOD-00625,10.0,2026-03-05T15:40:54,2026-03-05T07:40:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624706374
278.11,510.0,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.66,10.6,28.86,0.7,17.23,2.37,624706527,67.9,MOD-00625,10.0,2026-03-05T15:39:54,2026-03-05T07:39:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624706376
277.11,508.08,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.48,13.9,27.34,0.99,11.94,2.31,624706524,68.0,MOD-00625,9.9,2026-03-05T15:38:54,2026-03-05T07:38:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624706373
268.5,505.19,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.25,8.32,28.9,1.07,22.74,2.75,624706526,68.0,MOD-00625,9.9,2026-03-05T15:37:54,2026-03-05T07:37:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624706375
272.32,506.87,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.46,11.26,29.17,1.11,24.5,2.42,624704306,68.4,MOD-00625,9.9,2026-03-05T15:36:54,2026-03-05T07:36:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624704153
288.85,508.8,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.89,12.58,26.16,1.66,16.33,3.05,624704309,68.8,MOD-00625,9.9,2026-03-05T15:35:54,2026-03-05T07:35:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624704158
294.11,511.69,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.19,14.59,24.87,1.99,10.04,3.45,624704308,68.9,MOD-00625,9.9,2026-03-05T15:34:54,2026-03-05T07:34:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624704157
302.1,507.35,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,11.27,25.92,2.14,13.86,3.64,624704304,69.2,MOD-00625,9.9,2026-03-05T15:33:54,2026-03-05T07:33:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624704155
319.58,514.58,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.89,14.61,24.79,4.08,21.89,5.41,624702303,70.0,MOD-00625,9.9,2026-03-05T15:32:54,2026-03-05T07:32:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624702152
337.08,513.98,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.11,15.28,23.74,2.77,20.66,4.32,624702302,70.2,MOD-00625,9.9,2026-03-05T15:31:54,2026-03-05T07:31:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624702151
326.83,514.7,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,16.6,23.49,3.12,15.68,4.54,624702301,70.2,MOD-00625,9.9,2026-03-05T15:30:54,2026-03-05T07:30:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624702150
317.12,511.09,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.66,15.94,24.08,2.23,21.84,3.53,624702300,70.0,MOD-00625,9.9,2026-03-05T15:29:54,2026-03-05T07:29:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624702149
325.54,511.93,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,14.6,25.72,1.21,11.74,2.77,624699849,69.7,MOD-00625,9.9,2026-03-05T15:28:54,2026-03-05T07:28:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624699698
339.0,513.14,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,13.26,25.05,1.58,9.05,3.51,624699847,69.8,MOD-00625,9.9,2026-03-05T15:27:54,2026-03-05T07:27:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624699696
413.23,510.97,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.14,14.6,26.63,1.22,8.74,2.83,624699846,69.8,MOD-00625,9.9,2026-03-05T15:26:54,2026-03-05T07:26:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624699695
439.55,513.02,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,13.26,25.97,0.8,27.21,2.06,624699848,69.7,MOD-00625,9.9,2026-03-05T15:25:54,2026-03-05T07:25:54,https://api.quant-aq.com/v1/devices/MOD-00625/data/624699697
