DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,18,-3,-18,86,0,0.00000,0.00000,0,2565776884
10/24/25 03:56:18,9.83,150.25,12.10,13.63,14.87,438.98,10.70,72.70,0.00,2.16,3.48,3.49,0.00,0.00,1,14.09,178.77,34.49,1,-10,12,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:57:18,9.84,146.10,12.23,12.90,15.30,439.14,10.70,72.70,0.00,2.83,4.85,5.12,0.00,0.00,1,13.98,50.49,29.85,1,-14,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 03:58:19,9.84,143.28,13.47,13.48,14.10,439.05,10.70,72.70,0.00,2.69,4.50,4.59,0.00,0.00,1,13.91,14.26,27.45,1,-15,10,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 03:59:19,9.84,133.61,14.15,13.21,16.68,439.02,10.70,72.70,0.00,2.37,3.91,3.93,0.00,0.00,1,13.87,4.03,25.76,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:00:19,9.84,128.70,15.05,12.95,15.45,438.43,10.70,72.50,0.00,2.33,3.61,3.81,0.00,0.00,1,13.84,1.14,27.65,1,-14,7,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:18,9.84,125.22,13.88,11.99,17.34,438.16,10.70,72.40,0.00,2.24,3.72,3.78,0.00,0.00,1,14.02,104.22,42.13,1,-13,9,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:18,9.85,123.07,13.05,12.05,16.68,438.06,10.70,72.50,0.00,2.07,3.68,4.04,0.00,0.00,1,13.95,29.43,31.15,1,-13,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:19,9.85,129.85,12.42,13.71,14.29,438.02,10.70,72.60,0.00,2.02,3.54,3.65,0.00,0.00,1,13.87,8.31,28.97,1,-15,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:19,9.85,124.94,13.52,13.01,15.60,438.01,10.70,72.50,0.00,2.01,3.37,3.40,0.00,0.00,1,13.84,2.35,26.88,1,-14,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:19,9.84,127.73,11.78,12.58,15.49,438.00,10.70,72.40,0.00,2.07,3.16,3.17,0.00,0.00,1,14.09,172.01,27.60,1,-11,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:22,9.84,128.87,11.38,13.49,14.82,438.00,10.80,72.50,0.00,2.02,3.05,3.28,0.00,0.00,1,13.95,48.58,34.10,1,-12,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:22,9.85,124.03,12.77,13.66,12.98,438.00,10.70,72.50,0.00,1.95,2.83,2.90,0.00,0.00,1,13.91,13.72,31.14,1,-12,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:22,9.85,124.06,12.54,13.95,14.43,438.00,10.70,72.60,0.00,2.20,3.58,3.73,0.00,0.00,1,13.84,3.88,26.29,1,-10,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:23,9.84,124.48,12.70,11.58,16.37,438.41,10.70,72.50,0.00,2.08,3.61,3.66,0.00,0.00,1,14.09,90.13,27.27,1,-11,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:23,9.85,127.55,11.93,12.41,16.44,438.56,10.70,72.50,0.00,2.33,3.26,3.28,0.00,0.00,1,14.02,49.69,29.69,1,-14,10,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:18,9.85,129.12,13.59,12.26,15.87,438.21,10.70,72.50,0.00,2.10,3.40,3.41,0.00,0.00,1,13.95,15.59,29.73,1,-15,9,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:23,9.85,129.21,13.59,11.67,16.30,438.31,10.70,72.50,0.00,1.96,3.68,4.28,0.00,0.00,1,13.87,4.40,33.04,1,-13,9,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:23,9.85,128.72,13.50,12.57,15.38,438.52,10.80,72.50,0.00,2.00,3.49,3.69,0.00,0.00,1,13.84,1.24,27.99,1,-13,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:23,9.85,133.04,12.64,13.10,14.13,438.18,10.80,72.60,0.00,2.08,3.39,3.62,0.00,0.00,1,14.02,91.56,27.57,1,-12,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:23,9.85,136.71,13.12,13.11,15.03,438.06,10.80,72.50,0.00,2.20,3.72,4.06,0.00,0.00,1,13.95,25.86,28.35,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:16:23,9.85,130.43,12.81,13.46,15.04,438.02,10.80,72.50,0.00,2.06,3.71,3.82,0.00,0.00,1,13.91,7.30,29.79,1,-13,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:17:21,9.85,132.17,12.55,14.34,15.17,438.01,10.80,72.40,0.00,2.18,3.67,3.82,0.00,0.00,1,13.84,2.29,35.90,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:18:21,9.86,132.90,13.53,13.72,14.56,438.00,10.80,72.70,0.00,2.55,4.00,4.17,0.00,0.00,1,14.05,155.05,29.66,1,-11,9,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:19:21,9.86,130.23,14.11,13.65,15.35,438.00,10.80,72.70,0.00,2.57,3.72,3.81,0.00,0.00,1,13.98,43.79,26.74,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:20:21,9.86,132.77,13.53,13.59,13.03,438.61,10.80,72.80,0.00,2.50,3.73,3.81,0.00,0.00,1,13.91,12.37,26.00,1,-15,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:21:21,9.86,127.36,15.06,13.90,13.34,438.60,10.80,72.80,0.00,2.30,3.54,3.66,0.00,0.00,1,13.87,3.49,27.50,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:22:24,9.86,131.42,14.24,14.10,15.73,438.21,10.80,72.70,0.00,2.22,3.82,4.05,0.00,0.00,1,14.12,225.17,35.92,1,-8,9,0,1,STAT,60,LAT,LON,W,CRC
10/24/25 04:23:24,9.86,132.29,13.20,14.38,13.95,438.07,10.80,72.80,0.00,2.07,3.60,3.74,0.00,0.00,1,13.98,63.60,29.13,1,-12,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:24:24,9.86,132.80,12.90,14.70,12.19,438.03,10.80,73.00,0.00,2.24,3.57,3.61,0.00,0.00,1,13.95,17.96,26.62,1,-13,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:25:24,9.86,138.62,12.65,15.11,13.01,438.55,10.80,73.00,0.00,2.50,4.23,4.61,0.00,0.00,1,13.87,5.07,27.21,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:26:24,9.87,183.77,12.38,14.83,13.72,438.84,10.80,72.80,0.00,2.27,3.62,3.98,0.00,0.00,1,13.84,1.43,27.23,1,-13,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:27:31,9.89,160.17,12.34,15.18,13.34,438.95,10.80,72.90,0.00,2.25,3.60,3.77,0.00,0.00,1,14.02,131.29,28.51,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:28:21,9.90,145.88,13.11,14.89,13.41,438.98,10.80,72.80,0.00,2.18,3.65,3.72,0.00,0.00,1,13.95,45.78,29.40,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:29:21,9.92,138.17,13.14,14.99,12.97,438.99,10.80,72.60,0.00,2.06,3.23,3.25,0.00,0.00,1,13.91,12.93,28.22,1,-11,10,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:30:21,9.93,135.10,12.75,14.12,13.83,439.00,10.80,72.70,0.00,2.08,3.50,3.58,0.00,0.00,1,13.84,3.65,27.15,1,-11,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:31:21,9.93,130.03,13.28,13.44,14.28,438.71,10.80,72.70,0.00,2.28,3.86,4.02,0.00,0.00,1,14.09,88.45,26.27,1,-9,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:32:21,9.93,127.00,12.86,13.00,14.88,438.09,10.80,72.80,0.00,2.09,3.38,3.44,0.00,0.00,1,14.02,49.12,25.59,1,-12,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:33:20,9.93,125.43,13.08,13.53,12.65,437.42,10.80,72.80,0.00,2.19,3.61,3.63,0.00,0.00,1,13.91,15.41,29.17,1,-13,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:34:20,9.93,131.95,13.67,14.08,12.66,437.50,10.80,72.60,0.00,2.33,4.06,4.07,0.00,0.00,1,13.87,4.35,26.58,1,-13,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:35:20,9.93,133.39,13.70,12.99,14.58,437.25,10.90,72.60,0.00,1.97,3.53,3.53,0.00,0.00,1,13.84,1.23,29.37,1,-14,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:36:21,9.93,133.52,13.16,13.15,14.82,437.58,10.90,72.60,0.00,1.99,3.79,3.79,0.00,0.00,1,14.05,79.59,30.05,1,-15,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:37:21,9.93,133.21,13.89,15.05,12.49,437.85,10.90,72.60,0.00,2.00,3.03,3.11,0.00,0.00,1,13.95,22.48,32.54,1,-13,9,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:38:24,9.94,131.59,12.43,13.44,15.46,437.95,10.90,72.50,0.00,1.87,3.20,3.56,0.00,0.00,1,13.87,6.35,31.28,1,-11,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:39:24,9.94,134.22,11.18,13.38,16.75,437.98,10.90,72.40,0.00,2.09,3.22,3.33,0.00,0.00,1,13.84,1.79,29.16,1,-13,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:40:24,9.94,132.52,12.26,13.99,14.61,438.45,10.90,72.40,0.00,1.99,3.27,3.31,0.00,0.00,1,14.05,125.84,28.33,1,-12,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:41:25,9.94,128.94,11.59,14.14,14.53,438.81,10.90,72.50,0.00,1.89,2.99,3.01,0.00,0.00,1,13.98,35.54,26.05,1,-12,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:42:25,9.94,133.41,13.56,14.74,13.31,438.28,10.90,72.50,0.00,1.75,3.13,3.37,0.00,0.00,1,13.91,10.04,27.12,1,-15,9,-1,0,STAT,60,LAT,LON,W,CRC
