co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
406.72,453.15,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,15.48,12.91,4.77,8.33,5.09,622735262,57.4,MOD-00625,11.7,2026-03-03T05:39:53,2026-03-02T21:39:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622735111
398.05,451.23,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.88,16.69,12.24,4.49,5.37,4.85,622735260,56.9,MOD-00625,11.7,2026-03-03T05:38:53,2026-03-02T21:38:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622735109
385.0,454.84,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,17.38,10.76,4.05,4.41,4.34,622732952,56.8,MOD-00625,11.7,2026-03-03T05:37:53,2026-03-02T21:37:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622732801
353.42,452.79,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,20.0,8.57,5.04,18.03,5.36,622732950,56.8,MOD-00625,11.7,2026-03-03T05:36:53,2026-03-02T21:36:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622732799
346.79,452.19,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.35,22.15,8.77,4.62,7.21,4.92,622732949,56.9,MOD-00625,11.7,2026-03-03T05:35:53,2026-03-02T21:35:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622732798
346.18,451.71,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 11.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,19.95,8.13,4.47,7.83,4.88,622732951,56.6,MOD-00625,11.7,2026-03-03T05:34:53,2026-03-02T21:34:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622732800
343.69,451.59,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.48,19.87,8.55,4.61,13.51,4.92,622730706,56.8,MOD-00625,11.8,2026-03-03T05:33:53,2026-03-02T21:33:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622730555
336.79,451.23,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.01,20.92,9.35,4.5,9.59,4.88,622730707,56.7,MOD-00625,11.8,2026-03-03T05:32:53,2026-03-02T21:32:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622730556
351.34,451.11,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,18.94,9.12,4.67,6.85,5.02,622730704,57.0,MOD-00625,11.8,2026-03-03T05:31:53,2026-03-02T21:31:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622730553
348.88,449.66,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.0,19.92,9.45,4.89,13.63,5.26,622730705,57.0,MOD-00625,11.8,2026-03-03T05:30:53,2026-03-02T21:30:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622730554
354.28,449.66,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.16,17.29,8.92,4.43,7.22,4.75,622728392,56.9,MOD-00625,11.8,2026-03-03T05:29:53,2026-03-02T21:29:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622728241
371.28,455.56,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,20.12,8.94,4.22,6.1,4.5,622728393,57.8,MOD-00625,11.8,2026-03-03T05:28:53,2026-03-02T21:28:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622728242
376.44,449.66,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,23.06,8.98,4.34,7.94,4.74,622728391,58.2,MOD-00625,11.9,2026-03-03T05:27:53,2026-03-02T21:27:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622728240
378.01,454.0,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,22.17,8.64,4.34,13.31,4.62,622728390,58.3,MOD-00625,11.9,2026-03-03T05:26:53,2026-03-02T21:26:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622728239
364.89,454.72,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,24.44,10.55,4.46,6.73,4.77,622726065,58.3,MOD-00625,11.9,2026-03-03T05:25:53,2026-03-02T21:25:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622725914
346.16,452.31,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.63,21.11,10.15,4.75,7.29,5.17,622726067,58.1,MOD-00625,11.9,2026-03-03T05:24:53,2026-03-02T21:24:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622725916
348.69,455.56,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.11,24.46,9.21,4.79,7.63,5.11,622726066,58.0,MOD-00625,11.9,2026-03-03T05:23:53,2026-03-02T21:23:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622725915
348.69,456.05,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,24.46,8.75,4.44,11.73,4.91,622726064,58.0,MOD-00625,11.9,2026-03-03T05:22:53,2026-03-02T21:22:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622725913
358.54,455.2,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,23.83,8.42,4.94,7.95,5.28,622723793,58.0,MOD-00625,11.9,2026-03-03T05:21:53,2026-03-02T21:21:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622723647
352.72,455.92,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,25.47,7.58,4.24,7.28,4.64,622723792,58.1,MOD-00625,11.9,2026-03-03T05:20:53,2026-03-02T21:20:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622723640
364.28,454.48,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.67,25.48,7.13,4.89,20.33,5.31,622723794,58.0,MOD-00625,11.9,2026-03-03T05:19:53,2026-03-02T21:19:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622723645
356.6,454.24,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.59,26.81,6.75,4.6,12.3,5.1,622723795,58.0,MOD-00625,12.0,2026-03-03T05:18:53,2026-03-02T21:18:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622723649
349.62,453.88,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.99,25.5,6.67,4.98,9.79,5.38,622721463,58.0,MOD-00625,12.0,2026-03-03T05:17:53,2026-03-02T21:17:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622721312
328.57,456.29,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.19,26.35,6.86,5.17,8.22,5.56,622721464,58.2,MOD-00625,12.0,2026-03-03T05:16:53,2026-03-02T21:16:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622721313
330.01,453.03,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,27.24,5.72,4.9,18.77,5.31,622721462,57.9,MOD-00625,12.0,2026-03-03T05:15:53,2026-03-02T21:15:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622721311
348.73,453.52,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.22,28.47,4.43,5.59,12.55,6.12,622721461,58.1,MOD-00625,12.0,2026-03-03T05:14:53,2026-03-02T21:14:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622721310
356.94,454.72,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.81,28.47,4.43,5.17,12.08,5.73,622719234,58.1,MOD-00625,12.0,2026-03-03T05:13:53,2026-03-02T21:13:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622719082
355.96,454.6,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.32,28.52,3.52,6.07,12.02,6.54,622719233,57.9,MOD-00625,12.1,2026-03-03T05:12:53,2026-03-02T21:12:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622719081
349.06,455.92,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.33,26.0,6.09,4.79,9.12,5.03,622719232,57.8,MOD-00625,12.1,2026-03-03T05:11:53,2026-03-02T21:11:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622719083
337.16,448.7,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.74,26.0,7.91,4.89,16.81,5.33,622719231,57.8,MOD-00625,12.1,2026-03-03T05:10:53,2026-03-02T21:10:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622719080
345.65,449.78,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,24.49,8.77,4.95,16.89,5.22,622716904,57.4,MOD-00625,12.1,2026-03-03T05:09:53,2026-03-02T21:09:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622716753
348.18,450.62,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.58,22.85,9.02,4.74,17.83,5.12,622716902,57.3,MOD-00625,12.1,2026-03-03T05:08:53,2026-03-02T21:08:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622716750
350.23,453.4,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.31,23.76,9.36,5.45,10.48,5.89,622716903,57.3,MOD-00625,12.1,2026-03-03T05:07:53,2026-03-02T21:07:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622716752
341.69,447.61,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.31,21.78,9.61,4.81,8.66,5.3,622716901,57.2,MOD-00625,12.1,2026-03-03T05:06:53,2026-03-02T21:06:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622716751
345.52,450.75,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,20.61,9.75,5.12,8.14,5.54,622714577,57.0,MOD-00625,12.1,2026-03-03T05:05:53,2026-03-02T21:05:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622714427
340.09,450.62,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.35,24.47,8.77,4.72,8.48,5.1,622714579,57.3,MOD-00625,12.2,2026-03-03T05:04:53,2026-03-02T21:04:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622714430
354.65,453.4,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,22.73,9.49,4.77,8.12,5.21,622714583,57.0,MOD-00625,12.2,2026-03-03T05:03:53,2026-03-02T21:03:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622714432
355.68,452.31,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,23.68,9.85,4.63,10.06,5.02,622714576,56.7,MOD-00625,12.2,2026-03-03T05:02:53,2026-03-02T21:02:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622714425
354.45,455.56,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.04,22.68,8.14,4.67,9.76,5.04,622712290,56.7,MOD-00625,12.2,2026-03-03T05:01:53,2026-03-02T21:01:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622712141
355.95,452.91,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.03,25.13,8.22,4.87,9.44,5.27,622712287,56.9,MOD-00625,12.2,2026-03-03T05:00:53,2026-03-02T21:00:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622712136
368.4,453.88,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,24.49,8.81,5.26,20.57,5.87,622712286,56.7,MOD-00625,12.2,2026-03-03T04:59:53,2026-03-02T20:59:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622712135
359.37,448.46,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,25.15,6.86,5.03,12.18,5.43,622712289,56.7,MOD-00625,12.2,2026-03-03T04:58:53,2026-03-02T20:58:53,https://api.quant-aq.com/v1/devices/MOD-00625/data/622712137
