co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
480.26,576.61,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,12.52,15.85,4.06,5.21,4.48,545092766,64.1,MOD-00625,12.0,2025-11-18T23:17:27,2025-11-18T15:17:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545092609
472.96,575.53,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.59,13.65,16.11,3.38,4.28,3.66,545092768,63.4,MOD-00625,12.0,2025-11-18T23:16:27,2025-11-18T15:16:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545092611
454.04,576.73,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.81,10.69,16.77,3.03,3.55,3.31,545092765,62.9,MOD-00625,12.0,2025-11-18T23:15:27,2025-11-18T15:15:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545092608
429.84,573.84,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.08,10.69,18.59,2.93,4.91,3.5,545092767,62.9,MOD-00625,12.0,2025-11-18T23:14:27,2025-11-18T15:14:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545092610
433.74,572.27,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.05,9.25,17.61,2.0,2.51,2.26,545090537,62.6,MOD-00625,12.0,2025-11-18T23:13:27,2025-11-18T15:13:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545090383
458.42,574.2,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.04,10.66,18.62,2.27,4.47,2.76,545090535,62.5,MOD-00625,12.0,2025-11-18T23:12:27,2025-11-18T15:12:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545090378
479.62,573.12,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.73,10.14,17.41,2.39,5.15,2.61,545090533,62.1,MOD-00625,12.0,2025-11-18T23:11:27,2025-11-18T15:11:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545090376
469.43,575.65,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.69,10.63,17.29,2.01,8.8,2.5,545090534,62.0,MOD-00625,12.0,2025-11-18T23:10:27,2025-11-18T15:10:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545090377
415.3,574.08,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.03,10.14,17.41,1.66,11.25,2.23,545088267,62.0,MOD-00625,12.0,2025-11-18T23:09:27,2025-11-18T15:09:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545088110
413.25,575.29,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.71,8.07,18.94,1.48,3.57,1.87,545088266,62.0,MOD-00625,12.0,2025-11-18T23:08:27,2025-11-18T15:08:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545088109
