co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.71,631.7,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,4.53,16.62,3.14,23.11,5.78,771261446,78.2,MOD-00620,16.0,2026-09-03T07:46:11,2026-09-03T00:46:11,https://api.quant-aq.com/v1/devices/MOD-00620/data/771261237
281.86,628.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,3.45,17.16,3.45,19.83,5.38,771261445,78.1,MOD-00620,16.0,2026-09-03T07:45:10,2026-09-03T00:45:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771261235
285.4,626.88,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.28,4.5,16.11,2.9,16.17,4.9,771261447,78.9,MOD-00620,16.0,2026-09-03T07:44:10,2026-09-03T00:44:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771261236
284.79,630.14,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,4.51,15.68,3.13,14.44,5.2,771261444,78.6,MOD-00620,16.0,2026-09-03T07:43:10,2026-09-03T00:43:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771261234
290.06,628.09,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,4.17,15.96,2.45,18.46,4.61,771259088,78.1,MOD-00620,16.0,2026-09-03T07:42:10,2026-09-03T00:42:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771258878
282.06,625.92,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.3,4.16,15.94,2.8,26.96,4.73,771259087,78.4,MOD-00620,16.0,2026-09-03T07:41:10,2026-09-03T00:41:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771258877
282.41,628.45,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,3.9,17.14,3.06,34.92,5.22,771259086,77.9,MOD-00620,16.0,2026-09-03T07:40:10,2026-09-03T00:40:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771258876
286.64,628.09,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,4.01,16.07,3.03,12.49,5.24,771259089,78.3,MOD-00620,16.0,2026-09-03T07:39:10,2026-09-03T00:39:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771258879
285.55,628.81,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.59,4.17,15.96,3.01,23.42,5.29,771256803,78.1,MOD-00620,16.0,2026-09-03T07:38:10,2026-09-03T00:38:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771256593
285.41,627.37,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,3.87,15.74,3.12,28.47,5.29,771256800,78.3,MOD-00620,16.0,2026-09-03T07:37:10,2026-09-03T00:37:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771256590
283.76,627.61,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.26,4.72,15.08,3.47,29.75,5.7,771256801,78.9,MOD-00620,16.0,2026-09-03T07:36:10,2026-09-03T00:36:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771256591
285.69,626.76,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,3.9,16.68,2.57,13.46,4.59,771256802,77.9,MOD-00620,16.0,2026-09-03T07:35:10,2026-09-03T00:35:10,https://api.quant-aq.com/v1/devices/MOD-00620/data/771256592
