DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,26,-15,-16,86,0,0.00000,0.00000,0,989866474
08/16/26 03:54:53,19.92,325.69,-26.05,22.97,3.21,428.87,18.90,70.20,1017.00,4.93,8.70,8.77,59.70,0.42,1,13.20,0.00,91.15,1,-41,96,1,1,STAT,60,LAT,LON,W,CRC
08/16/26 03:55:50,19.91,318.45,5.09,22.49,3.36,428.95,18.90,69.20,1017.00,4.78,8.44,8.56,348.00,0.24,1,13.20,0.00,79.96,1,-41,37,1,1,STAT,60,LAT,LON,W,CRC
08/16/26 03:56:53,19.86,328.24,-5.04,22.15,3.79,428.98,18.90,68.70,1017.00,4.63,7.91,8.33,62.50,0.44,1,13.20,0.00,75.67,1,-43,76,1,1,STAT,60,LAT,LON,W,CRC
08/16/26 03:57:54,19.83,332.07,26.54,22.15,5.20,429.29,18.90,68.60,1017.00,4.24,8.12,8.27,67.20,0.50,1,13.20,0.00,75.75,1,-42,20,0,2,STAT,60,LAT,LON,W,CRC
08/16/26 03:58:51,19.82,320.81,41.82,22.18,4.57,429.73,19.00,68.90,1017.00,4.39,8.13,8.39,53.30,0.33,1,13.20,0.00,77.42,1,-41,7,0,2,STAT,60,LAT,LON,W,CRC
08/16/26 03:59:55,19.81,319.50,-8.12,22.99,3.82,430.89,19.00,69.20,1017.00,4.34,7.91,8.21,56.70,0.35,1,13.20,0.00,78.40,1,-42,33,0,2,STAT,60,LAT,LON,W,CRC
08/16/26 04:00:51,19.78,313.11,-3.67,22.13,3.69,431.28,18.90,69.10,1017.00,4.24,7.86,8.05,31.40,0.33,1,13.16,0.00,81.09,1,-42,43,0,1,STAT,60,LAT,LON,W,CRC
08/16/26 04:01:54,19.74,314.56,12.26,23.15,4.01,431.10,18.90,69.10,1017.00,4.59,8.19,8.40,48.80,0.49,0,13.16,0.00,74.19,1,-43,21,0,1,STAT,60,LAT,LON,W,CRC
08/16/26 04:02:55,19.73,306.73,14.59,22.27,3.00,431.03,18.90,68.20,1017.00,4.29,7.58,7.77,46.30,0.53,0,13.20,0.00,77.42,1,-41,6,0,1,STAT,60,LAT,LON,W,CRC
08/16/26 04:03:52,19.72,309.18,58.20,20.82,4.27,430.56,18.90,67.10,1017.00,3.50,6.45,6.90,98.50,0.31,0,13.20,0.00,77.42,1,-45,-39,0,1,STAT,60,LAT,LON,W,CRC
