DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,83,28,-5,-25,86,0,0.00000,0.00000,0,2002050296
05/02/26 03:56:23,18.94,258.88,5.05,15.81,15.13,407.94,17.50,47.30,0.00,3.44,5.32,5.44,0.00,0.00,1,13.73,33.95,34.85,1,-48,25,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 03:57:18,18.93,259.21,4.37,16.40,14.12,407.36,17.50,47.40,0.00,3.37,5.47,5.84,0.00,0.00,1,13.77,32.47,31.61,1,-50,26,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 03:58:19,18.91,260.61,3.63,16.58,12.73,407.66,17.50,47.50,0.00,3.61,6.05,6.39,0.00,0.00,1,13.77,29.90,31.32,1,-49,27,3,4,STAT,60,LAT,LON,W,CRC
05/02/26 03:59:19,18.87,267.81,6.16,16.48,13.88,407.73,17.50,47.70,0.00,3.51,5.42,5.62,0.00,0.00,1,13.77,29.28,31.24,1,-51,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:00:19,18.84,271.79,5.30,16.00,13.65,408.14,17.50,47.70,0.00,3.42,5.67,5.74,0.00,0.00,1,13.73,29.10,29.91,1,-48,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:01:19,18.83,267.86,4.37,15.65,15.00,408.70,17.50,47.60,0.00,3.69,6.37,6.39,0.00,0.00,1,13.77,29.05,28.58,1,-48,26,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:02:17,18.82,261.31,4.82,16.20,14.15,408.88,17.40,47.80,0.00,3.80,6.53,6.69,0.00,0.00,1,13.77,36.15,35.00,1,-47,26,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:03:18,18.78,262.59,6.07,17.28,13.02,408.96,17.40,48.00,0.00,4.00,6.25,6.36,0.00,0.00,1,13.77,31.04,32.57,1,-47,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:04:18,18.75,268.98,3.87,17.14,12.90,409.63,17.40,48.00,0.00,3.74,6.35,6.49,0.00,0.00,1,13.77,29.60,32.85,1,-49,27,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:05:18,18.74,257.56,3.67,17.63,13.13,409.87,17.40,48.10,0.00,3.91,6.11,6.16,0.00,0.00,1,13.77,29.19,29.42,1,-48,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:06:18,18.73,260.24,2.42,17.01,12.56,410.31,17.40,48.10,0.00,3.45,5.32,5.33,0.00,0.00,1,13.77,29.20,30.00,1,-49,27,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:07:19,18.71,253.55,5.27,16.99,12.77,410.41,17.40,48.10,0.00,3.99,5.94,5.94,0.00,0.00,1,13.77,38.07,31.92,1,-47,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:08:19,18.66,252.09,4.19,16.28,13.96,410.79,17.30,48.10,0.00,3.86,6.62,6.84,0.00,0.00,1,13.77,31.27,33.44,1,-46,26,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:09:19,18.64,259.69,4.62,17.11,12.90,410.93,17.30,48.40,0.00,4.29,6.64,6.71,0.00,0.00,1,13.77,28.82,29.19,1,-47,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:10:19,18.63,266.91,4.25,17.03,12.29,411.38,17.30,48.50,0.00,4.40,6.66,6.83,0.00,0.00,1,13.77,28.42,29.16,1,-48,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:11:19,18.62,269.91,4.91,17.69,10.77,412.78,17.20,48.60,0.00,4.16,6.26,6.32,0.00,0.00,1,13.77,28.75,31.30,1,-49,24,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:12:19,18.59,271.00,5.22,16.50,12.28,414.15,17.20,48.70,0.00,3.78,5.67,5.90,0.00,0.00,1,13.77,41.71,34.73,1,-49,24,1,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:13:19,18.56,265.48,6.90,15.65,13.55,415.35,17.20,48.70,0.00,3.51,5.39,5.56,0.00,0.00,1,13.73,32.61,32.99,1,-48,23,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:14:19,18.54,266.20,5.40,17.63,11.44,415.77,17.20,48.80,0.00,3.77,5.68,5.97,0.00,0.00,1,13.77,29.75,30.38,1,-47,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:15:19,18.53,272.24,5.54,16.99,13.37,415.99,17.20,48.80,0.00,3.83,5.94,6.03,0.00,0.00,1,13.77,29.05,30.26,1,-49,24,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:16:19,18.50,261.92,6.09,16.65,13.23,416.00,17.20,49.00,0.00,4.10,6.36,6.73,0.00,0.00,1,13.77,29.21,32.04,1,-47,23,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:17:24,18.46,264.41,3.73,18.13,11.63,415.60,17.10,49.10,0.00,4.18,6.64,6.91,0.00,0.00,1,13.73,33.92,35.36,1,-48,25,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:18:19,18.45,263.27,5.66,17.98,12.20,414.94,17.10,49.20,0.00,3.78,6.43,6.52,0.00,0.00,1,13.77,34.12,32.57,1,-47,23,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:19:19,18.43,275.69,4.65,18.67,12.74,414.86,17.10,49.40,0.00,3.93,6.13,6.34,0.00,0.00,1,13.77,30.01,29.42,1,-47,24,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:20:19,18.42,278.12,4.39,18.41,12.79,414.95,17.10,49.40,0.00,3.85,6.24,6.40,0.00,0.00,1,13.77,29.05,29.65,1,-48,24,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:21:19,18.37,271.92,4.37,18.37,12.44,414.60,17.00,49.60,0.00,3.83,6.03,6.27,0.00,0.00,1,13.77,28.78,34.04,1,-48,24,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:22:20,18.35,266.63,5.93,17.72,12.82,414.21,17.00,49.60,0.00,3.85,6.06,6.14,0.00,0.00,1,13.77,28.12,32.35,1,-48,24,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:23:19,18.34,270.73,7.10,18.18,11.11,413.50,17.00,49.80,0.00,3.99,6.04,6.07,0.00,0.00,1,13.77,33.02,32.13,1,-48,23,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:24:20,18.33,275.10,7.79,18.73,10.18,413.79,17.00,50.00,0.00,4.00,6.19,6.20,0.00,0.00,1,13.77,29.49,30.81,1,-49,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:25:20,18.28,277.32,7.92,17.49,10.38,414.70,17.00,50.10,0.00,3.82,6.19,6.19,0.00,0.00,1,13.77,29.37,32.13,1,-48,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:26:20,18.25,279.63,7.73,17.34,10.27,416.04,17.00,50.20,0.00,3.99,6.01,6.01,0.00,0.00,1,13.77,29.30,32.74,1,-48,22,1,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:27:20,18.24,278.42,6.14,18.52,9.78,416.38,17.00,50.30,0.00,3.99,6.37,6.69,0.00,0.00,1,13.77,29.11,29.77,1,-48,24,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:28:23,18.23,286.13,5.84,19.72,9.35,417.08,17.00,50.40,0.00,4.12,7.01,7.12,0.00,0.00,1,13.77,31.92,31.59,1,-49,23,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:29:23,18.19,284.13,3.84,21.08,8.51,418.42,16.90,50.50,0.00,3.44,5.98,6.10,0.00,0.00,1,13.77,29.85,30.60,1,-46,25,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:30:24,18.16,275.27,6.34,19.12,10.63,418.83,16.90,50.60,0.00,3.74,5.43,5.85,0.00,0.00,1,13.77,29.50,31.02,1,-48,22,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:31:24,18.15,266.47,6.18,18.47,10.81,416.87,16.90,50.80,0.00,3.61,6.31,6.66,0.00,0.00,1,13.73,29.16,30.81,1,-46,23,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:32:24,18.13,266.03,6.83,18.67,10.54,416.01,16.90,50.80,0.00,3.98,6.44,6.84,0.00,0.00,1,13.77,29.07,29.02,1,-46,21,1,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:33:22,18.11,272.20,6.20,18.14,9.00,416.00,16.90,50.90,0.00,3.81,6.16,6.64,0.00,0.00,1,13.77,38.03,39.42,1,-48,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:34:22,18.07,264.67,5.20,18.75,9.01,416.00,16.80,51.00,0.00,4.05,5.94,6.17,0.00,0.00,1,13.77,31.26,31.52,1,-47,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:35:23,18.05,268.49,6.14,18.68,9.08,415.38,16.80,51.00,0.00,3.83,6.38,6.61,0.00,0.00,1,13.77,29.66,30.10,1,-49,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:36:23,18.04,275.62,6.55,18.72,8.58,415.49,16.80,51.20,0.00,4.25,6.83,6.93,0.00,0.00,1,13.77,29.40,31.73,1,-47,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:37:23,18.02,279.21,6.02,17.53,9.89,416.81,16.80,51.20,0.00,4.00,6.58,6.72,0.00,0.00,1,13.77,29.52,31.49,1,-46,22,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:38:28,17.97,283.21,7.92,17.88,11.11,418.73,16.80,51.40,0.00,3.63,6.34,6.58,0.00,0.00,1,13.73,34.33,34.20,1,-45,20,2,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:39:23,17.96,273.34,6.83,17.99,12.26,419.47,16.70,51.60,0.00,4.12,6.24,6.51,0.00,0.00,1,13.77,34.26,34.27,1,-46,20,1,3,STAT,60,LAT,LON,W,CRC
05/02/26 04:40:24,17.95,268.71,6.87,19.03,12.13,417.23,16.70,51.70,0.00,4.09,6.43,6.74,0.00,0.00,1,13.77,30.51,30.32,1,-49,21,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:41:24,17.93,263.58,6.16,19.52,12.49,414.68,16.70,51.90,0.00,3.90,6.28,6.38,0.00,0.00,1,13.77,29.45,31.47,1,-48,21,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:42:24,17.89,256.61,6.95,18.27,13.05,413.01,16.70,52.00,0.00,4.43,6.78,6.81,0.00,0.00,1,13.77,29.57,33.50,1,-48,21,2,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:43:24,17.86,257.90,7.58,17.94,12.02,412.36,16.70,52.10,0.00,4.15,6.72,7.08,0.00,0.00,1,13.77,29.18,30.66,1,-48,20,1,4,STAT,60,LAT,LON,W,CRC
05/02/26 04:44:25,17.85,258.55,6.74,17.87,11.39,412.13,16.70,52.10,0.00,4.28,6.50,6.64,0.00,0.00,1,13.77,34.64,36.09,1,-49,21,2,3,STAT,60,LAT,LON,W,CRC
