DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,7,-10,-26,86,0,0.00000,0.00000,0,CRC
03/21/26 04:16:30,8.55,168.62,13.37,17.89,13.98,414.67,7.30,70.80,1016.00,2.87,3.71,3.87,301.50,0.17,0,13.20,0.00,77.42,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2950044461
03/21/26 04:17:32,8.54,161.07,10.66,17.41,14.23,414.88,7.30,70.20,1016.00,2.59,3.58,3.81,346.90,0.16,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2715386080
03/21/26 04:18:35,8.53,160.06,10.99,16.21,16.96,414.46,7.30,69.50,1016.00,2.25,3.36,3.43,171.70,0.27,0,13.20,0.00,77.42,1,-12,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,993293709
03/21/26 04:19:32,8.53,161.05,12.57,17.72,13.99,414.72,7.30,70.40,1016.00,2.13,3.40,3.42,41.40,0.21,0,13.20,0.00,100.00,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3269519147
03/21/26 04:20:34,8.51,157.51,11.72,18.16,11.07,414.90,7.20,71.50,1016.00,2.04,3.16,3.16,359.70,0.21,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,137296483
03/21/26 04:21:33,8.48,154.25,11.59,16.46,13.54,415.58,7.20,69.80,1016.00,2.59,3.66,3.66,335.30,0.15,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,633163994
03/21/26 04:22:31,8.46,154.86,11.84,15.99,16.45,415.84,7.20,69.30,1016.00,1.98,2.92,2.99,103.10,0.10,0,13.20,0.00,77.42,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1391458343
03/21/26 04:23:32,8.45,158.19,11.59,15.22,16.54,415.94,7.20,69.70,1016.00,1.64,2.57,2.90,210.80,0.21,0,13.20,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,169474171
03/21/26 04:24:34,8.45,156.52,11.67,16.68,15.57,415.98,7.20,70.40,1016.00,1.30,2.14,2.25,265.60,0.21,0,13.20,0.00,109.68,1,-10,6,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3842609319
03/21/26 04:25:32,8.45,155.63,12.04,16.53,16.49,415.99,7.20,69.60,1016.00,1.52,2.48,2.56,262.30,0.86,0,13.20,0.00,74.19,1,-9,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2125672265
03/21/26 04:26:34,8.45,158.25,11.68,17.73,14.94,415.38,7.20,69.40,1016.00,1.55,2.51,2.77,273.50,0.71,0,13.20,0.00,80.65,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,291984049
03/21/26 04:27:31,8.45,151.56,10.81,16.95,13.35,415.35,7.20,69.60,1016.00,1.24,2.03,2.50,300.00,0.35,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3186772161
03/21/26 04:28:33,8.45,152.90,11.51,16.47,15.18,415.44,7.20,68.80,1016.00,1.45,2.19,2.60,248.40,0.83,0,13.20,0.00,80.65,1,-11,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,195877151
03/21/26 04:29:36,8.45,156.27,12.26,16.29,16.29,415.15,7.20,68.60,1016.00,1.90,2.65,2.82,240.40,0.78,0,13.20,0.00,87.10,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4229890190
03/21/26 04:30:33,8.45,157.58,11.48,16.48,16.91,415.06,7.20,69.30,1016.00,1.53,2.17,2.23,235.60,1.36,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1928139372
03/21/26 04:31:35,8.45,158.10,11.19,18.67,13.66,415.02,7.20,69.80,1016.00,2.04,2.60,2.62,270.20,0.40,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,591400442
03/21/26 04:32:33,8.44,153.17,9.87,18.57,12.59,415.01,7.20,70.40,1016.00,2.10,3.19,3.20,309.40,0.30,0,13.20,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1482401758
03/21/26 04:33:35,8.43,153.20,11.94,17.17,14.45,415.00,7.20,69.60,1016.00,2.04,3.06,3.48,282.90,0.25,0,13.20,0.00,80.65,1,-7,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3874508955
03/21/26 04:34:32,8.43,148.20,12.58,17.81,14.60,415.00,7.20,69.50,1016.00,1.77,2.82,3.33,247.20,0.18,0,13.20,0.00,77.42,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1096053952
03/21/26 04:35:34,8.40,144.27,10.52,16.82,13.98,414.69,7.20,70.20,1016.00,1.39,2.16,2.35,356.00,0.15,0,13.20,0.00,80.65,1,-8,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1454328236
03/21/26 04:36:32,8.37,143.95,12.61,15.93,15.58,414.61,7.20,69.70,1016.00,1.42,2.25,2.32,42.20,0.51,0,13.20,0.00,145.16,1,-11,5,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3186674342
03/21/26 04:37:34,8.36,145.19,11.83,17.27,12.69,414.86,7.20,70.40,1016.00,1.41,2.22,2.25,1.70,0.31,0,13.20,0.00,90.32,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3522660706
03/21/26 04:38:36,8.35,141.23,11.83,16.72,13.28,414.95,7.20,70.40,1016.00,1.29,2.13,2.14,6.30,0.18,0,13.20,0.00,90.32,1,-11,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2641712449
03/21/26 04:39:34,8.35,138.30,10.24,16.05,15.77,414.98,7.10,69.50,1016.00,1.33,1.93,1.93,291.70,0.70,0,13.20,0.00,74.19,1,-11,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2166994266
03/21/26 04:40:36,8.35,142.70,11.93,17.61,15.26,414.59,7.10,69.70,1016.00,1.15,1.59,1.59,269.30,0.76,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,993254508
03/21/26 04:41:33,8.35,138.16,11.44,18.57,14.12,414.23,7.10,70.40,1016.00,0.94,1.24,1.24,303.00,0.56,0,13.20,0.00,74.19,1,-11,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2749332696
03/21/26 04:42:36,8.35,138.46,11.86,18.08,14.27,414.08,7.10,70.20,1016.00,0.52,1.10,1.10,339.30,0.48,0,13.20,0.00,80.65,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3695010890
03/21/26 04:43:34,8.35,136.60,13.79,17.57,15.82,413.74,7.00,70.30,1016.00,0.22,0.84,0.84,232.80,0.49,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1728817322
03/21/26 04:44:36,8.34,133.19,11.94,18.95,13.14,413.41,7.00,72.10,1016.00,0.24,0.77,0.77,318.70,0.16,0,13.20,0.00,77.42,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2844995319
03/21/26 04:45:34,8.33,130.27,11.84,18.09,13.64,413.77,7.00,72.30,1016.00,0.20,0.94,0.94,15.50,0.27,0,13.20,0.00,74.19,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2514232500
03/21/26 04:46:36,8.30,132.71,11.60,18.01,13.40,414.57,7.00,71.00,1016.00,0.55,1.21,1.21,13.70,0.41,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3395705515
03/21/26 04:47:33,8.27,134.50,12.48,16.95,14.92,414.83,7.00,71.20,1016.00,0.57,1.23,1.23,234.70,0.18,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1024013484
03/21/26 04:48:35,8.26,136.57,11.99,17.53,15.88,414.94,7.00,70.80,1016.00,0.21,0.58,0.58,237.50,0.69,0,13.20,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3439417868
03/21/26 04:49:37,8.25,134.35,10.67,18.72,12.73,414.68,7.00,71.60,1016.00,0.34,0.72,0.72,297.10,0.29,0,13.20,0.00,83.87,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3646515325
03/21/26 04:50:35,8.25,132.43,11.80,17.42,14.40,414.80,7.00,71.30,1016.00,0.40,1.23,1.23,288.20,0.04,0,13.20,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,543429527
03/21/26 04:51:38,8.25,131.04,10.09,17.88,13.09,414.39,7.00,71.40,1016.00,0.46,0.99,0.99,270.70,0.23,0,13.20,0.00,74.19,1,-11,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3931482718
03/21/26 04:52:35,8.25,129.26,11.16,17.96,15.21,414.15,7.00,71.30,1016.00,0.27,0.69,1.00,326.90,0.14,0,13.20,0.00,74.19,1,-8,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,200929967
03/21/26 04:53:37,8.25,130.26,10.36,16.74,17.26,414.05,7.00,70.60,1016.00,0.34,0.82,0.92,120.30,0.25,0,13.20,0.00,77.42,1,-8,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3174515133
03/21/26 04:54:34,8.24,130.34,10.99,17.39,17.70,414.02,6.90,71.80,1016.00,0.24,0.63,0.67,119.10,0.31,0,13.20,0.00,87.10,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1832479557
03/21/26 04:55:37,8.23,131.52,10.67,18.16,14.84,414.01,6.90,71.80,1016.00,0.41,0.92,0.93,193.50,0.10,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1246440164
03/21/26 04:56:35,8.22,130.22,9.34,20.31,11.77,414.00,6.90,71.80,1016.00,0.35,1.14,1.14,265.00,0.24,0,13.20,0.00,141.94,1,-11,8,3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1755255106
03/21/26 04:57:37,8.18,127.48,10.56,18.98,13.60,414.00,6.90,71.70,1016.00,0.12,0.57,0.94,330.10,0.24,0,13.20,0.00,74.19,1,-11,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2832087056
03/21/26 04:58:34,8.16,129.22,10.15,18.98,12.87,414.00,6.90,71.60,1016.00,0.04,0.36,0.49,275.90,0.63,0,13.20,0.00,77.42,1,-11,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1572046295
03/21/26 04:59:36,8.15,130.25,11.38,18.27,14.29,414.00,6.90,71.80,1016.00,0.01,0.83,0.87,245.10,0.69,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2841585050
03/21/26 05:00:33,8.15,130.54,12.87,17.54,15.78,414.00,6.90,71.90,1016.00,0.00,0.48,0.50,241.20,0.54,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,189014214
03/21/26 05:01:36,8.15,128.97,11.52,18.12,13.82,414.00,6.90,71.80,1016.00,0.00,0.18,0.19,143.80,0.11,0,13.20,0.00,74.19,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3552989649
03/21/26 05:02:34,8.15,126.51,11.13,18.76,12.96,414.00,6.90,73.40,1016.00,0.00,0.08,0.09,317.30,0.25,0,13.20,0.00,93.55,1,-11,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3980042501
03/21/26 05:03:38,8.15,122.61,11.88,17.65,15.02,414.00,6.80,72.60,1016.00,0.00,0.03,0.03,327.20,0.41,0,13.20,0.00,80.65,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,4272804096
03/21/26 05:04:35,8.15,125.09,11.66,18.01,13.54,414.00,6.80,72.50,1016.00,0.21,0.85,0.85,337.90,0.40,0,13.20,0.00,74.19,1,-8,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1704410274
03/21/26 05:05:38,8.14,127.87,11.68,17.82,14.24,414.00,6.80,72.40,1016.00,0.19,1.27,1.38,272.70,0.26,0,13.20,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3737139601
03/21/26 05:06:40,8.12,124.81,10.93,17.82,15.37,414.00,6.80,72.70,1016.00,0.12,1.00,1.04,256.60,0.29,0,13.20,0.00,74.19,1,-9,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1476451630
03/21/26 05:07:37,8.09,124.24,11.18,18.28,14.55,414.00,6.80,72.70,1016.00,0.16,0.48,0.49,251.60,0.06,0,13.20,0.00,80.65,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1045703473
03/21/26 05:08:39,8.06,122.57,11.40,17.57,15.03,413.42,6.80,72.70,1016.00,0.21,0.64,0.64,24.80,0.08,0,13.20,0.00,80.65,1,-10,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2304806019
03/21/26 05:09:37,8.05,127.12,11.25,17.79,14.69,413.16,6.70,72.90,1016.00,0.58,0.87,0.87,345.80,0.47,0,13.20,0.00,80.65,1,-12,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,223404707
03/21/26 05:10:39,8.05,125.95,11.75,16.70,14.88,413.46,6.70,73.00,1016.00,0.48,0.65,0.65,262.10,0.29,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2927027278
03/21/26 05:11:36,8.05,128.97,13.82,17.67,15.04,413.76,6.70,72.80,1016.00,0.50,1.14,1.24,296.40,0.28,0,13.20,0.00,80.65,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1522563083
03/21/26 05:12:39,8.05,130.34,13.04,17.76,15.14,413.92,6.60,72.70,1016.00,0.42,0.99,1.04,216.70,0.48,0,13.20,0.00,77.42,1,-9,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1623589355
03/21/26 05:13:41,8.05,135.34,10.96,18.54,14.07,413.97,6.60,72.60,1016.00,0.39,1.00,1.10,274.00,0.58,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2352944783
03/21/26 05:14:38,8.03,133.04,11.47,19.25,13.48,413.99,6.60,73.10,1016.00,0.46,1.00,1.03,266.20,0.52,0,13.20,0.00,77.42,1,-12,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2386885618
03/21/26 05:15:40,8.01,133.24,11.73,18.57,14.42,414.05,6.60,72.60,1016.00,0.16,0.83,0.85,335.10,0.37,0,13.20,0.00,74.19,1,-8,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3935054181
03/21/26 05:16:38,7.98,133.70,13.27,17.43,15.64,414.02,6.50,73.70,1016.00,0.33,0.94,0.94,329.50,0.27,0,13.20,0.00,125.81,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,958831097
03/21/26 05:17:40,7.96,133.82,11.92,16.87,16.02,414.01,6.50,73.20,1016.00,0.13,0.78,0.78,93.30,0.14,0,13.20,0.00,77.42,1,-12,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2081833927
03/21/26 05:18:37,7.95,134.35,10.50,18.32,14.12,414.00,6.50,73.30,1016.00,0.63,0.99,1.11,345.30,0.17,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1939422202
03/21/26 05:19:39,7.95,136.25,10.71,17.82,14.60,414.00,6.50,72.50,1016.00,0.69,1.15,1.47,266.70,0.64,0,13.20,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3058287802
03/21/26 05:20:37,7.95,137.76,11.67,18.18,14.35,414.00,6.50,73.20,1016.00,0.48,1.17,1.38,313.80,0.15,0,13.20,0.00,90.32,1,-11,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2391874124
03/21/26 05:21:40,7.94,138.52,11.03,17.79,15.75,414.00,6.40,72.40,1016.00,0.60,1.16,1.23,73.80,0.17,0,13.20,0.00,80.65,1,-11,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,215649369
03/21/26 05:22:38,7.93,133.46,9.80,18.21,14.74,414.00,6.40,73.30,1016.00,0.65,1.27,1.47,279.60,0.13,0,13.20,0.00,80.65,1,-9,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1934989650
03/21/26 05:23:41,7.90,134.91,13.09,18.18,14.58,414.00,6.40,72.60,1016.00,0.34,1.08,1.15,231.50,0.58,0,13.20,0.00,74.19,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,231276924
03/21/26 05:24:38,7.87,136.83,11.20,18.97,12.65,414.00,6.40,74.20,1016.00,0.26,1.01,1.03,256.10,0.20,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1504428798
03/21/26 05:25:40,7.85,130.14,11.37,17.81,13.97,414.00,6.40,73.60,1016.00,0.34,1.05,1.05,321.60,0.22,0,13.20,0.00,77.42,1,-8,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,483724392
03/21/26 05:26:37,7.85,128.58,11.45,18.10,13.75,414.00,6.40,73.60,1016.00,0.11,0.78,0.92,19.80,0.38,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3365145396
03/21/26 05:27:40,7.84,132.55,12.02,17.97,14.04,414.00,6.40,73.40,1016.00,0.18,0.86,0.91,293.60,0.32,0,13.20,0.00,90.32,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2023487581
03/21/26 05:28:37,7.84,135.76,12.58,17.60,14.71,414.00,6.30,73.40,1016.00,0.29,0.77,0.78,83.70,0.12,0,13.20,0.00,90.32,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3229982685
03/21/26 05:29:39,7.83,134.18,12.81,17.11,16.57,414.00,6.30,72.60,1016.00,0.46,0.92,0.93,228.20,1.06,0,13.20,0.00,90.32,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3529716469
03/21/26 05:30:37,7.82,131.82,9.45,15.75,18.07,414.00,6.30,72.80,1016.00,0.69,1.02,1.02,256.10,0.29,0,13.20,0.00,74.19,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673211729
03/21/26 05:31:40,7.77,132.92,10.93,17.27,17.04,414.00,6.30,72.80,1016.00,0.77,1.46,1.51,22.20,0.33,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3540489880
03/21/26 05:32:36,7.75,132.03,10.41,17.61,15.67,414.00,6.30,73.10,1016.00,0.84,1.60,1.62,43.60,0.43,0,13.20,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1366815725
03/21/26 05:33:39,7.75,131.15,10.81,17.43,14.91,414.00,6.30,73.30,1016.00,0.95,1.43,1.43,345.50,0.50,0,13.20,0.00,77.42,1,-8,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3540624910
03/21/26 05:34:41,7.74,135.82,11.06,18.10,15.08,414.00,6.30,74.10,1016.00,0.83,1.75,1.75,320.00,0.41,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3990172844
03/21/26 05:35:39,7.74,135.08,10.83,17.73,15.49,414.00,6.30,73.70,1016.00,0.95,1.74,1.74,273.80,0.34,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,76634273
03/21/26 05:36:41,7.74,132.88,10.94,17.43,15.69,414.00,6.30,73.60,1016.00,0.80,1.11,1.11,263.70,0.58,0,13.20,0.00,96.77,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,8422679
03/21/26 05:37:41,7.73,135.80,12.15,17.34,15.29,414.00,6.20,73.40,1017.00,0.80,1.49,1.49,281.60,0.76,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1808194340
03/21/26 05:38:43,7.69,134.22,12.39,17.59,15.12,414.00,6.20,73.50,1017.00,1.16,1.64,1.64,295.70,0.64,0,13.20,0.00,77.42,1,-10,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2969466740
03/21/26 05:39:40,7.66,131.58,13.12,18.19,14.51,414.00,6.30,73.40,1017.00,1.07,1.57,1.57,295.00,0.28,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,566803140
03/21/26 05:40:42,7.65,132.86,13.04,18.12,14.04,414.00,6.30,73.70,1017.00,0.75,1.20,1.20,297.70,0.15,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,718767589
03/21/26 05:41:39,7.64,129.03,12.45,18.35,12.73,414.00,6.30,74.00,1017.00,0.66,1.23,1.32,328.50,0.20,0,13.20,0.00,77.42,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2767767903
03/21/26 05:42:42,7.64,123.11,12.04,17.83,12.89,414.00,6.30,74.00,1017.00,0.36,0.90,0.93,242.30,0.08,0,13.20,0.00,80.65,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170612070
03/21/26 05:43:40,7.64,127.78,13.29,18.37,13.64,414.00,6.20,74.60,1017.00,0.36,0.83,0.84,264.20,0.21,0,13.20,0.00,77.42,1,-10,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,1308826260
03/21/26 05:44:43,7.63,129.44,11.40,17.59,14.80,414.00,6.20,73.80,1016.00,0.23,0.64,0.64,39.40,0.42,0,13.20,0.00,90.32,1,-9,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,3789988661
03/21/26 05:45:40,7.62,127.74,9.71,18.23,13.86,414.00,6.10,74.40,1017.00,0.28,0.69,0.69,346.60,0.32,0,13.20,0.00,93.55,1,-9,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿ,2247222483
