co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
918.62,585.33,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.01,31.16,1.05,2.71,1.27,616907179,27.8,MOD-00613,26.3,2026-02-23T20:13:41,2026-02-23T12:13:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616907028
916.98,585.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.02,31.16,0.74,3.29,0.97,616907181,27.8,MOD-00613,26.3,2026-02-23T20:12:41,2026-02-23T12:12:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616907029
914.45,585.33,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.06,31.64,0.67,13.14,0.82,616907180,27.9,MOD-00613,26.3,2026-02-23T20:11:41,2026-02-23T12:11:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616907030
911.77,593.88,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.19,31.3,0.87,16.32,1.03,616907182,28.2,MOD-00613,26.3,2026-02-23T20:10:41,2026-02-23T12:10:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616907031
910.75,586.42,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.06,31.64,0.74,4.86,0.88,616905229,27.9,MOD-00613,26.3,2026-02-23T20:09:41,2026-02-23T12:09:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616905077
913.62,594.85,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.06,31.13,0.82,9.91,1.11,616905226,27.9,MOD-00613,26.3,2026-02-23T20:08:41,2026-02-23T12:08:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616905076
917.32,581.84,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.05,31.64,0.47,12.66,0.83,616905227,27.9,MOD-00613,26.3,2026-02-23T20:07:41,2026-02-23T12:07:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616905075
915.75,576.78,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,9.99,31.42,0.61,8.11,0.97,616905228,27.8,MOD-00613,26.3,2026-02-23T20:06:41,2026-02-23T12:06:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616905078
915.34,579.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.01,31.16,0.6,2.77,0.76,616903288,27.8,MOD-00613,26.3,2026-02-23T20:05:41,2026-02-23T12:05:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616903137
920.41,576.42,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.9,31.22,0.71,22.19,0.88,616903287,27.6,MOD-00613,26.3,2026-02-23T20:04:41,2026-02-23T12:04:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616903136
914.93,590.51,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.14,31.16,0.93,1.68,1.09,616903286,27.8,MOD-00613,26.3,2026-02-23T20:03:41,2026-02-23T12:03:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616903135
920.67,590.51,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.99,30.66,0.42,3.5,0.52,616903289,27.8,MOD-00613,26.3,2026-02-23T20:02:41,2026-02-23T12:02:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616903138
917.18,604.24,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.3,31.08,0.7,2.18,0.85,616901311,28.1,MOD-00613,26.3,2026-02-23T20:01:41,2026-02-23T12:01:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616901161
909.04,596.77,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.12,31.36,0.62,7.69,0.82,616901312,28.0,MOD-00613,26.3,2026-02-23T20:00:41,2026-02-23T12:00:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616901160
910.27,590.39,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.26,10.12,31.1,0.61,2.93,0.9,616901314,28.0,MOD-00613,26.3,2026-02-23T19:59:41,2026-02-23T11:59:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616901164
912.46,578.71,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.0,31.42,0.53,2.02,0.66,616901315,27.8,MOD-00613,26.3,2026-02-23T19:58:41,2026-02-23T11:58:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616901163
914.18,572.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,9.95,31.19,0.47,1.49,0.55,616901313,27.7,MOD-00613,26.3,2026-02-23T19:57:41,2026-02-23T11:57:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616901162
919.1,575.82,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.95,30.94,0.67,1.5,0.91,616898872,27.7,MOD-00613,26.3,2026-02-23T19:56:41,2026-02-23T11:56:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616898720
917.39,585.09,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.01,30.91,0.87,1.55,1.02,616898874,27.8,MOD-00613,26.3,2026-02-23T19:55:41,2026-02-23T11:55:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616898721
910.82,591.11,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.01,30.15,0.49,2.07,0.63,616898870,27.8,MOD-00613,26.3,2026-02-23T19:54:41,2026-02-23T11:54:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616898722
917.87,588.58,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.95,30.69,0.57,4.52,0.67,616898867,27.7,MOD-00613,26.3,2026-02-23T19:53:41,2026-02-23T11:53:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616898719
917.87,577.62,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.95,30.69,0.81,1.25,1.0,616898865,27.7,MOD-00613,26.3,2026-02-23T19:52:41,2026-02-23T11:52:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616898714
914.59,581.48,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.96,30.69,0.58,2.87,0.75,616896433,27.7,MOD-00613,26.3,2026-02-23T19:51:41,2026-02-23T11:51:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616896282
916.57,581.72,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.01,31.42,0.63,2.08,0.72,616896436,27.8,MOD-00613,26.3,2026-02-23T19:50:41,2026-02-23T11:50:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616896286
921.57,567.87,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,9.95,30.94,0.57,3.37,0.8,616896434,27.7,MOD-00613,26.3,2026-02-23T19:49:41,2026-02-23T11:49:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616896283
913.36,572.56,"{'lat': None, 'lon': None}","{'rh': 27.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,9.96,30.44,0.75,7.92,0.92,616896435,27.7,MOD-00613,26.3,2026-02-23T19:48:41,2026-02-23T11:48:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616896284
918.96,593.76,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.09,30.63,0.7,2.46,0.86,616896437,27.9,MOD-00613,26.3,2026-02-23T19:47:41,2026-02-23T11:47:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616896288
913.7,587.74,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.0,30.41,0.49,2.11,0.7,616894011,27.8,MOD-00613,26.3,2026-02-23T19:46:41,2026-02-23T11:46:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616893863
916.09,593.64,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.05,30.63,0.88,6.45,1.2,616894009,27.9,MOD-00613,26.3,2026-02-23T19:45:41,2026-02-23T11:45:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616893857
914.86,599.42,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.08,30.88,0.81,11.05,0.95,616894007,27.9,MOD-00613,26.3,2026-02-23T19:44:41,2026-02-23T11:44:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616893856
919.44,585.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.01,30.91,0.72,7.11,0.93,616894008,27.8,MOD-00613,26.3,2026-02-23T19:43:41,2026-02-23T11:43:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616893859
920.94,599.06,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.12,30.6,0.67,3.39,0.9,616891999,28.0,MOD-00613,26.3,2026-02-23T19:42:41,2026-02-23T11:42:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616891848
922.32,569.55,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.24,10.14,31.16,0.52,9.34,0.81,616891998,27.8,MOD-00613,26.3,2026-02-23T19:41:41,2026-02-23T11:41:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616891846
921.42,582.2,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.06,30.88,0.71,7.55,0.95,616891996,27.9,MOD-00613,26.3,2026-02-23T19:40:41,2026-02-23T11:40:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616891845
918.96,586.78,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.05,30.63,0.48,1.87,0.57,616891997,27.9,MOD-00613,26.3,2026-02-23T19:39:41,2026-02-23T11:39:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616891847
928.33,596.17,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.1,30.35,0.5,1.6,0.73,616889778,28.0,MOD-00613,26.3,2026-02-23T19:38:41,2026-02-23T11:38:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616889629
917.73,584.61,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.08,30.63,0.69,1.36,0.86,616889782,27.9,MOD-00613,26.3,2026-02-23T19:37:41,2026-02-23T11:37:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616889633
918.14,590.39,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.09,30.63,0.64,3.36,0.79,616889780,27.9,MOD-00613,26.3,2026-02-23T19:36:41,2026-02-23T11:36:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616889628
918.48,592.68,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.25,30.6,0.45,1.26,0.62,616889779,28.0,MOD-00613,26.3,2026-02-23T19:35:41,2026-02-23T11:35:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616889627
915.2,598.46,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.14,30.35,0.76,2.48,0.82,616889781,28.0,MOD-00613,26.3,2026-02-23T19:34:41,2026-02-23T11:34:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616889631
917.25,593.88,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.12,30.85,0.65,1.27,0.76,616886630,28.0,MOD-00613,26.3,2026-02-23T19:33:41,2026-02-23T11:33:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616886483
916.73,585.81,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.25,10.15,30.58,0.53,2.34,0.64,616886626,28.0,MOD-00613,26.2,2026-02-23T19:32:41,2026-02-23T11:32:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/616886479
