co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
337.52,499.77,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 1.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,24.66,10.43,2.47,5.23,3.05,614384042,44.6,MOD-00625,1.4,2026-02-20T13:52:32,2026-02-20T05:52:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614383892
345.01,497.84,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.67,26.36,9.93,2.41,5.65,2.97,614384041,44.6,MOD-00625,1.5,2026-02-20T13:51:32,2026-02-20T05:51:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614383890
357.33,496.88,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 1.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.19,27.53,9.08,2.44,8.11,3.05,614384044,45.0,MOD-00625,1.4,2026-02-20T13:50:32,2026-02-20T05:50:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614383893
354.12,500.37,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 1.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.54,26.29,10.83,2.35,6.3,3.35,614384043,44.9,MOD-00625,1.4,2026-02-20T13:49:32,2026-02-20T05:49:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614383891
347.06,498.92,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.7,21.74,14.02,2.34,20.49,3.21,614381822,44.6,MOD-00625,1.5,2026-02-20T13:48:32,2026-02-20T05:48:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614381671
346.18,501.69,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.4,23.08,13.23,2.13,7.14,2.9,614381824,44.1,MOD-00625,1.5,2026-02-20T13:47:32,2026-02-20T05:47:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614381673
340.98,500.73,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.52,22.6,13.78,2.64,10.35,3.41,614381823,44.5,MOD-00625,1.5,2026-02-20T13:46:32,2026-02-20T05:46:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614381672
336.21,498.08,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.36,23.14,13.26,2.4,5.46,3.07,614381825,43.7,MOD-00625,1.5,2026-02-20T13:45:32,2026-02-20T05:45:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614381674
332.93,501.69,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.69,22.72,13.38,1.97,6.84,2.44,614379586,43.7,MOD-00625,1.5,2026-02-20T13:44:32,2026-02-20T05:44:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614379435
340.31,499.41,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 1.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.85,22.3,13.51,2.39,4.62,2.88,614379582,43.7,MOD-00625,1.5,2026-02-20T13:43:32,2026-02-20T05:43:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/614379432
