co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
923.46,771.03,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.28,10.11,30.84,2.53,3.71,2.72,686516022,28.2,MOD-00614,25.8,2026-05-20T21:10:02,2026-05-20T14:10:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686515825
924.77,762.84,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.08,30.36,2.11,8.21,2.35,686516023,28.1,MOD-00614,25.8,2026-05-20T21:09:02,2026-05-20T14:09:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686515826
924.02,761.76,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.42,9.85,30.39,2.38,22.1,2.57,686516025,28.0,MOD-00614,25.8,2026-05-20T21:08:02,2026-05-20T14:08:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686515828
916.55,768.87,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.08,30.62,2.84,4.58,3.2,686516024,28.1,MOD-00614,25.8,2026-05-20T21:07:02,2026-05-20T14:07:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686515827
926.82,768.02,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.08,30.62,2.8,19.18,3.02,686513737,28.1,MOD-00614,25.8,2026-05-20T21:06:02,2026-05-20T14:06:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686513540
925.59,763.69,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.94,30.36,2.28,11.92,2.48,686513736,28.1,MOD-00614,25.8,2026-05-20T21:05:02,2026-05-20T14:05:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686513539
923.53,770.67,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.08,30.62,2.49,14.3,2.77,686513734,28.1,MOD-00614,25.8,2026-05-20T21:04:02,2026-05-20T14:04:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686513537
927.23,762.48,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.01,30.87,2.38,5.76,2.7,686513735,28.1,MOD-00614,25.8,2026-05-20T21:03:02,2026-05-20T14:03:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686513538
919.02,759.23,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.08,30.11,2.72,22.7,2.91,686511479,28.1,MOD-00614,25.8,2026-05-20T21:02:02,2026-05-20T14:02:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686511282
923.94,758.51,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.94,30.62,2.43,7.36,2.62,686511478,28.1,MOD-00614,25.8,2026-05-20T21:01:02,2026-05-20T14:01:02,https://api.quant-aq.com/v1/devices/MOD-00614/data/686511280
