co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
307.68,207.35,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.8,9.26,10.16,6.07,7.86,6.75,766162489,71.0,MOD-00627,20.6,2026-08-28T03:23:57,2026-08-27T20:23:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766162279
295.29,207.35,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,8.51,10.09,4.88,13.05,5.48,766162488,70.7,MOD-00627,20.7,2026-08-28T03:22:57,2026-08-27T20:22:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766162278
297.41,207.35,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,8.74,10.43,5.11,22.39,5.67,766160190,70.6,MOD-00627,20.7,2026-08-28T03:21:57,2026-08-27T20:21:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766159981
303.83,207.35,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,10.14,10.13,5.06,7.22,5.38,766160191,70.8,MOD-00627,20.7,2026-08-28T03:20:57,2026-08-27T20:20:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766159980
300.76,207.35,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,8.97,9.86,3.99,5.38,4.46,766160193,70.5,MOD-00627,20.7,2026-08-28T03:19:57,2026-08-27T20:19:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766159983
318.26,207.35,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,9.67,9.02,4.9,16.17,5.32,766160192,70.7,MOD-00627,20.7,2026-08-28T03:18:57,2026-08-27T20:18:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766159982
321.68,207.47,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.05,9.9,8.91,5.56,8.04,6.07,766157853,70.5,MOD-00627,20.7,2026-08-28T03:17:57,2026-08-27T20:17:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766157644
345.66,207.35,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.13,8.97,9.38,5.28,10.93,5.81,766157855,70.8,MOD-00627,20.7,2026-08-28T03:16:57,2026-08-27T20:16:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766157646
349.69,207.35,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.5,10.14,9.21,6.36,14.53,6.86,766157857,70.9,MOD-00627,20.7,2026-08-28T03:15:57,2026-08-27T20:15:57,https://api.quant-aq.com/v1/devices/MOD-00627/data/766157647
347.64,207.47,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.95,10.38,9.09,7.41,19.69,8.29,766157852,70.9,MOD-00627,20.7,2026-08-28T03:14:56,2026-08-27T20:14:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766157642
331.56,207.35,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.32,10.07,10.59,6.03,12.19,6.82,766155556,70.6,MOD-00627,20.8,2026-08-28T03:13:56,2026-08-27T20:13:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766155347
318.24,207.35,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.35,9.61,9.49,5.11,17.93,5.48,766155559,70.3,MOD-00627,20.8,2026-08-28T03:12:56,2026-08-27T20:12:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766155349
319.13,207.47,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,9.38,10.08,4.92,8.72,5.54,766155560,70.2,MOD-00627,20.8,2026-08-28T03:11:56,2026-08-27T20:11:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766155350
317.97,207.35,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.52,9.61,9.96,5.4,10.68,5.85,766155557,70.1,MOD-00627,20.8,2026-08-28T03:10:56,2026-08-27T20:10:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766155348
322.14,207.35,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.68,9.38,9.18,4.78,17.24,5.26,766153263,70.0,MOD-00627,20.8,2026-08-28T03:09:56,2026-08-27T20:09:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766153053
325.53,207.35,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.81,9.99,10.16,5.41,26.47,5.98,766153261,70.0,MOD-00627,20.9,2026-08-28T03:08:56,2026-08-27T20:08:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766153051
327.38,207.35,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.49,9.1,10.68,5.78,14.16,6.29,766153262,69.7,MOD-00627,20.9,2026-08-28T03:07:56,2026-08-27T20:07:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766153052
341.67,207.35,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.65,10.21,8.69,5.27,8.02,5.73,766153260,69.8,MOD-00627,20.9,2026-08-28T03:06:56,2026-08-27T20:06:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766153050
333.68,207.35,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.32,9.32,9.66,4.81,6.99,5.27,766150968,69.5,MOD-00627,20.9,2026-08-28T03:05:56,2026-08-27T20:05:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766150760
344.72,207.35,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.66,9.48,9.97,5.1,11.66,5.77,766150966,69.7,MOD-00627,21.0,2026-08-28T03:04:56,2026-08-27T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766150756
336.25,207.35,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.34,9.92,10.19,5.46,9.07,5.99,766150965,69.5,MOD-00627,21.0,2026-08-28T03:03:56,2026-08-27T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766150755
347.46,207.35,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.15,9.27,10.57,5.86,16.96,6.2,766150967,69.3,MOD-00627,21.0,2026-08-28T03:02:56,2026-08-27T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00627/data/766150758
361.4,207.35,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.92,9.7,9.42,5.48,15.27,6.02,766148641,69.3,MOD-00627,21.0,2026-08-28T03:01:55,2026-08-27T20:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766148431
381.41,207.35,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.59,9.0,9.8,6.45,8.14,6.9,766148639,69.0,MOD-00627,21.1,2026-08-28T03:00:55,2026-08-27T20:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766148430
379.63,207.35,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.87,9.85,9.29,6.62,9.66,7.06,766148638,69.2,MOD-00627,21.1,2026-08-28T02:59:55,2026-08-27T19:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766148428
393.24,207.35,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.96,9.85,9.75,5.96,19.71,6.46,766148640,69.1,MOD-00627,21.1,2026-08-28T02:58:55,2026-08-27T19:58:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766148429
374.92,207.35,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.75,10.06,10.56,6.0,8.66,6.45,766146281,68.9,MOD-00627,21.1,2026-08-28T02:57:55,2026-08-27T19:57:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766146069
363.63,207.35,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.77,9.17,10.18,5.12,16.21,5.44,766146283,68.2,MOD-00627,21.2,2026-08-28T02:56:55,2026-08-27T19:56:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766146073
387.55,207.35,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.04,8.75,10.85,6.15,13.09,6.54,766146280,68.6,MOD-00627,21.2,2026-08-28T02:55:55,2026-08-27T19:55:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766146071
387.33,207.35,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 21.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.96,9.78,10.21,5.79,16.8,6.42,766146282,68.9,MOD-00627,21.2,2026-08-28T02:54:55,2026-08-27T19:54:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766146072
381.57,207.35,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.01,9.11,10.14,5.51,11.17,6.29,766143975,68.5,MOD-00627,21.3,2026-08-28T02:53:55,2026-08-27T19:53:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766143766
374.12,207.35,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.67,8.91,10.26,5.99,14.81,6.4,766143976,68.6,MOD-00627,21.3,2026-08-28T02:52:55,2026-08-27T19:52:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766143765
366.88,207.35,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.64,8.91,10.27,5.82,7.51,6.48,766143977,68.4,MOD-00627,21.3,2026-08-28T02:51:55,2026-08-27T19:51:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766143767
360.23,207.35,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.0,9.27,10.95,6.03,12.24,6.43,766143978,68.1,MOD-00627,21.4,2026-08-28T02:50:55,2026-08-27T19:50:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766143768
343.22,207.35,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.21,8.88,10.31,4.87,9.34,5.36,766141673,67.8,MOD-00627,21.4,2026-08-28T02:49:55,2026-08-27T19:49:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/766141463
338.07,207.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.62,7.7,11.04,5.51,7.53,5.9,766141670,67.7,MOD-00627,21.5,2026-08-28T02:48:54,2026-08-27T19:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766141460
337.37,207.35,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.94,9.02,11.06,5.78,12.54,6.27,766141672,68.1,MOD-00627,21.5,2026-08-28T02:47:54,2026-08-27T19:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766141462
329.45,207.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.3,8.64,10.88,5.5,9.2,6.07,766141675,67.7,MOD-00627,21.5,2026-08-28T02:46:54,2026-08-27T19:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766141466
318.49,207.35,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,8.79,11.2,5.03,9.03,5.36,766139368,67.7,MOD-00627,21.6,2026-08-28T02:45:54,2026-08-27T19:45:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766139158
309.13,207.35,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,8.04,10.79,5.19,13.28,5.56,766139367,67.6,MOD-00627,21.6,2026-08-28T02:44:54,2026-08-27T19:44:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766139157
302.64,207.35,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.91,8.04,12.62,5.3,20.82,5.64,766139366,67.5,MOD-00627,21.6,2026-08-28T02:43:54,2026-08-27T19:43:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766139156
292.3,207.35,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,7.84,12.75,4.21,5.64,4.6,766139365,67.2,MOD-00627,21.7,2026-08-28T02:42:54,2026-08-27T19:42:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/766139155
