co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.69,581.8,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,7.39,32.35,2.23,5.54,2.49,715490696,50.8,MOD-00616,18.7,2026-06-26T09:45:36,2026-06-26T02:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715490497
228.0,579.51,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,6.93,33.96,2.17,3.63,2.45,715488561,50.7,MOD-00616,18.8,2026-06-26T09:44:36,2026-06-26T02:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715488362
225.48,579.27,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.74,33.66,0.92,14.67,1.2,715488559,50.2,MOD-00616,18.8,2026-06-26T09:43:36,2026-06-26T02:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715488358
226.5,579.63,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,7.39,34.64,1.21,16.35,1.41,715488560,50.5,MOD-00616,18.8,2026-06-26T09:42:36,2026-06-26T02:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715488360
226.91,571.2,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,8.46,37.34,2.01,3.76,2.54,715488565,50.5,MOD-00616,18.8,2026-06-26T09:41:36,2026-06-26T02:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715488367
230.89,570.48,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,7.65,35.96,1.57,4.62,1.83,715486411,49.5,MOD-00616,18.8,2026-06-26T09:40:36,2026-06-26T02:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715486210
222.22,569.52,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,7.93,33.13,1.28,1.54,1.48,715486409,49.0,MOD-00616,18.8,2026-06-26T09:39:36,2026-06-26T02:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715486207
229.47,570.96,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,6.97,32.29,1.57,2.4,1.86,715486410,48.6,MOD-00616,18.8,2026-06-26T09:38:36,2026-06-26T02:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715486209
225.44,568.67,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,6.57,30.26,1.82,3.62,2.1,715486408,48.5,MOD-00616,18.8,2026-06-26T09:37:36,2026-06-26T02:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715486208
225.36,568.19,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,7.18,33.49,1.62,2.97,1.89,715484255,49.2,MOD-00616,18.8,2026-06-26T09:36:36,2026-06-26T02:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715484053
233.22,570.84,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,6.75,32.83,1.23,4.4,1.44,715484257,49.1,MOD-00616,18.8,2026-06-26T09:35:36,2026-06-26T02:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715484056
227.27,568.43,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.95,35.42,1.55,2.05,1.74,715484256,49.4,MOD-00616,18.8,2026-06-26T09:34:36,2026-06-26T02:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715484055
226.38,566.26,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,7.17,34.83,1.56,2.27,1.86,715484254,49.5,MOD-00616,18.8,2026-06-26T09:33:36,2026-06-26T02:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715484054
228.43,568.91,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,7.41,35.62,1.84,9.92,2.09,715482103,49.5,MOD-00616,18.8,2026-06-26T09:32:36,2026-06-26T02:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715481902
230.93,568.43,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,7.39,36.52,1.74,3.4,1.89,715482100,49.6,MOD-00616,18.9,2026-06-26T09:31:36,2026-06-26T02:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715481899
227.38,571.08,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,7.9,35.83,1.06,4.88,1.19,715482101,49.4,MOD-00616,18.9,2026-06-26T09:30:36,2026-06-26T02:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715481900
226.36,566.51,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,7.64,35.52,1.7,2.09,1.94,715482102,49.1,MOD-00616,18.9,2026-06-26T09:29:36,2026-06-26T02:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715481901
228.21,569.52,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,7.17,33.96,1.65,4.38,1.89,715479953,48.8,MOD-00616,18.9,2026-06-26T09:28:36,2026-06-26T02:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715479752
229.71,568.19,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,7.17,33.49,1.45,4.98,1.78,715479952,49.0,MOD-00616,18.9,2026-06-26T09:27:36,2026-06-26T02:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715479751
231.42,569.16,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.95,34.99,2.05,9.42,2.27,715479954,48.9,MOD-00616,18.9,2026-06-26T09:26:36,2026-06-26T02:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715479753
231.76,566.51,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.24,7.17,33.95,1.43,4.84,1.85,715479951,49.0,MOD-00616,18.9,2026-06-26T09:25:36,2026-06-26T02:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715479750
231.08,569.03,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.75,32.38,1.49,2.8,1.76,715477774,48.8,MOD-00616,18.9,2026-06-26T09:24:36,2026-06-26T02:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715477573
223.08,564.22,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,6.38,34.89,1.66,1.97,1.87,715477777,49.1,MOD-00616,18.9,2026-06-26T09:23:36,2026-06-26T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715477575
229.64,570.12,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,8.47,35.15,1.81,2.92,2.05,715477776,49.1,MOD-00616,18.9,2026-06-26T09:22:36,2026-06-26T02:22:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715477576
232.24,565.78,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,6.75,33.75,2.02,5.43,2.33,715477775,48.9,MOD-00616,18.9,2026-06-26T09:21:36,2026-06-26T02:21:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715477574
231.69,564.22,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.25,7.4,34.73,1.5,3.65,1.81,715475641,49.1,MOD-00616,18.9,2026-06-26T09:20:36,2026-06-26T02:20:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715475440
222.26,568.55,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,7.64,35.97,1.74,3.16,1.95,715475640,49.1,MOD-00616,18.9,2026-06-26T09:19:36,2026-06-26T02:19:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715475439
231.49,566.75,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.95,33.17,2.03,3.87,2.33,715475639,48.8,MOD-00616,18.9,2026-06-26T09:18:36,2026-06-26T02:18:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715475438
228.48,562.77,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.07,7.4,36.11,1.96,3.01,2.11,715475638,49.0,MOD-00616,18.9,2026-06-26T09:17:36,2026-06-26T02:17:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715475437
228.8,563.61,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,7.39,34.29,1.78,2.8,2.04,715473474,48.7,MOD-00616,19.0,2026-06-26T09:16:36,2026-06-26T02:16:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715473273
230.18,566.63,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,6.21,35.05,1.66,2.78,2.09,715473472,48.5,MOD-00616,19.0,2026-06-26T09:15:36,2026-06-26T02:15:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715473271
229.41,569.03,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,7.39,34.27,1.31,3.24,1.64,715473471,49.0,MOD-00616,19.0,2026-06-26T09:14:36,2026-06-26T02:14:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715473270
229.62,564.82,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,6.95,33.17,1.68,2.51,1.81,715473473,48.7,MOD-00616,19.0,2026-06-26T09:13:36,2026-06-26T02:13:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715473272
232.28,568.31,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.32,7.39,35.18,1.39,2.21,1.55,715471330,49.0,MOD-00616,19.0,2026-06-26T09:12:36,2026-06-26T02:12:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715471129
226.95,569.88,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,7.39,35.64,1.36,1.98,1.61,715471331,49.0,MOD-00616,19.0,2026-06-26T09:11:36,2026-06-26T02:11:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715471130
229.55,566.39,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,7.39,35.2,1.74,2.46,1.93,715471328,48.8,MOD-00616,19.0,2026-06-26T09:10:36,2026-06-26T02:10:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715471127
234.89,564.58,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.16,35.32,1.95,3.87,2.18,715471329,48.8,MOD-00616,19.0,2026-06-26T09:09:36,2026-06-26T02:09:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715471128
230.51,568.67,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,7.64,35.54,1.55,2.55,1.69,715471332,48.6,MOD-00616,19.0,2026-06-26T09:08:36,2026-06-26T02:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715471131
231.67,567.59,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,7.39,35.2,2.08,2.83,2.24,715468728,48.7,MOD-00616,19.0,2026-06-26T09:07:36,2026-06-26T02:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715468526
227.23,567.23,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,7.16,35.33,1.89,2.51,2.11,715468729,48.6,MOD-00616,19.0,2026-06-26T09:06:36,2026-06-26T02:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715468528
232.91,559.88,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,7.16,36.24,1.76,3.05,2.05,715468727,48.7,MOD-00616,19.0,2026-06-26T09:05:36,2026-06-26T02:05:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/715468527
