DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,9,-2,-16,86,0,0.00000,0.00000,0,1867626650
11/29/25 04:54:41,7.47,131.05,13.72,15.22,7.79,404.99,5.90,62.30,1018.00,0.97,1.34,1.57,219.30,0.66,1,13.20,0.00,84.31,1,-11,6,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:55:43,7.45,129.77,12.68,15.02,9.60,404.50,5.90,62.80,1018.00,0.99,1.69,1.90,224.60,0.58,1,13.20,0.00,81.14,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:56:40,7.44,131.34,13.61,15.32,8.83,404.19,5.90,63.20,1018.00,1.00,1.30,1.42,226.10,0.50,1,13.20,0.00,78.51,1,-12,7,0,1,STAT,60,LAT,LON,W,CRC
11/29/25 04:57:42,7.44,133.23,12.27,14.91,8.33,404.23,5.90,62.80,1018.00,0.96,1.32,1.36,228.00,0.59,1,13.20,0.00,76.62,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:58:40,7.44,132.67,15.36,15.25,8.44,404.67,5.90,62.40,1018.00,1.00,1.73,1.74,225.60,0.67,1,13.20,0.00,75.37,1,-10,4,0,1,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:43,7.44,133.64,12.60,16.40,7.78,404.40,5.90,63.10,1018.00,0.85,1.57,1.57,224.50,0.58,1,13.20,0.00,79.89,1,-12,7,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:42,7.44,141.48,14.80,17.35,7.43,404.15,5.90,63.20,1018.00,1.17,1.87,2.01,216.80,0.37,1,13.20,0.00,82.35,1,-12,5,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:40,7.44,174.00,13.19,14.81,9.64,404.06,5.90,63.10,1018.00,1.06,1.69,1.74,224.40,0.36,1,13.20,0.00,78.72,1,-11,7,0,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:44,7.44,161.26,14.37,13.73,9.93,404.02,5.90,62.40,1018.00,0.78,1.46,1.48,228.10,0.48,1,13.20,0.00,77.99,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:41,7.44,149.60,14.16,15.56,9.12,404.01,5.90,63.50,1018.00,1.12,2.42,2.67,215.70,0.50,1,13.20,0.00,80.63,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
