co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1396.07,820.77,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,24.04,24.63,0.9,10.42,1.13,599217445,36.2,MOD-00618,25.5,2026-01-31T20:58:15,2026-01-31T12:58:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599217294
1399.35,821.73,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,23.56,25.44,0.9,10.04,1.25,599217444,36.2,MOD-00618,25.5,2026-01-31T20:57:15,2026-01-31T12:57:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599217293
1405.1,819.68,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,24.04,25.71,0.78,13.7,1.07,599217442,36.2,MOD-00618,25.5,2026-01-31T20:56:15,2026-01-31T12:56:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599217291
1407.97,827.75,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.55,23.8,24.9,0.97,6.47,1.38,599217443,36.2,MOD-00618,25.5,2026-01-31T20:55:15,2026-01-31T12:55:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599217292
1406.03,831.49,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,23.81,25.73,0.91,10.27,1.16,599215602,36.2,MOD-00618,25.6,2026-01-31T20:54:15,2026-01-31T12:54:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599215450
1417.52,831.0,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,23.81,25.19,0.97,15.08,1.3,599215605,36.2,MOD-00618,25.6,2026-01-31T20:53:15,2026-01-31T12:53:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599215454
1414.99,851.48,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,23.8,25.7,0.97,18.79,1.35,599215604,36.3,MOD-00618,25.6,2026-01-31T20:52:15,2026-01-31T12:52:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599215453
1417.86,862.56,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,24.04,24.89,0.79,9.99,1.25,599215603,36.3,MOD-00618,25.6,2026-01-31T20:51:15,2026-01-31T12:51:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599215452
1425.25,862.68,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.57,23.8,25.16,0.84,20.71,1.21,599213733,36.3,MOD-00618,25.6,2026-01-31T20:50:15,2026-01-31T12:50:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599213582
1426.07,869.43,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,23.8,25.43,0.93,20.46,1.31,599213735,36.3,MOD-00618,25.6,2026-01-31T20:49:15,2026-01-31T12:49:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599213583
1431.41,865.69,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.55,23.8,25.43,1.14,9.65,1.42,599213734,36.3,MOD-00618,25.6,2026-01-31T20:48:15,2026-01-31T12:48:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599213584
1426.97,851.84,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,24.28,25.46,1.22,10.76,1.69,599213732,36.2,MOD-00618,25.6,2026-01-31T20:47:15,2026-01-31T12:47:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599213581
1429.5,842.93,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.56,24.05,25.49,0.84,16.79,1.08,599211822,36.1,MOD-00618,25.6,2026-01-31T20:46:15,2026-01-31T12:46:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/599211672
