co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,739.84,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,11.93,32.14,12.6,558846170,60.2,MOD-00627,16.8,2025-12-06T18:49:55,2025-12-06T10:49:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558846019
,739.24,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.01,21.23,12.87,558846169,61.0,MOD-00627,16.7,2025-12-06T18:48:55,2025-12-06T10:48:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558846018
,744.05,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.69,24.97,13.41,558846167,61.5,MOD-00627,16.6,2025-12-06T18:47:55,2025-12-06T10:47:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558846016
,747.55,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,13.51,24.93,14.41,558846168,61.6,MOD-00627,16.5,2025-12-06T18:46:55,2025-12-06T10:46:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558846017
,748.39,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,13.23,17.42,14.42,558844086,62.5,MOD-00627,16.4,2025-12-06T18:45:55,2025-12-06T10:45:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558843935
,746.22,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,15.68,41.93,16.63,558844084,62.8,MOD-00627,16.2,2025-12-06T18:44:55,2025-12-06T10:44:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558843933
,748.51,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,14.66,23.62,15.67,558844085,64.0,MOD-00627,16.1,2025-12-06T18:43:55,2025-12-06T10:43:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558843934
,747.91,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,14.23,30.32,15.2,558844083,65.0,MOD-00627,15.9,2025-12-06T18:42:55,2025-12-06T10:42:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558843932
,749.23,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 15.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,14.29,28.27,15.17,558841888,65.9,MOD-00627,15.7,2025-12-06T18:41:55,2025-12-06T10:41:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558841737
,747.91,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,13.61,25.78,14.46,558841886,66.3,MOD-00627,15.6,2025-12-06T18:40:55,2025-12-06T10:40:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558841735
,749.59,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,13.16,22.36,14.18,558841887,66.6,MOD-00627,15.4,2025-12-06T18:39:55,2025-12-06T10:39:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558841736
,752.97,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,12.04,20.46,12.95,558841885,67.5,MOD-00627,15.2,2025-12-06T18:38:55,2025-12-06T10:38:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/558841734
