DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,22,2,2,6,0,0.00000,0.00000,0,4047449148
01/06/26 04:55:52,18.54,157.63,20.25,8.17,6.87,429.04,18.00,37.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.46,25.89,1,-21,12,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:56:53,18.54,161.35,21.63,8.03,7.24,429.01,18.00,38.00,0.00,0.00,0.13,0.00,0.00,1,13.80,30.89,25.79,1,-23,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:57:48,18.54,156.59,22.63,7.90,7.68,429.00,18.00,38.00,0.00,0.00,0.06,0.00,0.00,1,13.80,30.13,25.18,1,-21,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:58:48,18.54,153.01,21.79,8.44,7.20,429.58,18.00,38.00,0.00,0.00,0.02,0.00,0.00,1,13.80,30.03,26.28,1,-19,11,3,1,STAT,60,LAT,LON,W,CRC
01/06/26 04:59:48,18.53,157.24,21.32,8.21,7.16,429.65,18.00,38.10,0.00,0.00,0.01,0.00,0.00,1,13.80,29.50,25.05,1,-21,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:00:48,18.53,144.74,21.62,8.26,6.52,429.81,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,31.65,29.58,1,-15,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:01:48,18.53,153.75,21.36,7.80,7.99,429.53,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.37,26.65,1,-19,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:02:49,18.52,155.31,22.22,7.58,8.39,429.46,17.90,38.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.87,24.76,1,-20,10,1,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:03:49,18.52,156.59,21.14,7.54,7.99,429.19,17.90,38.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.46,27.21,1,-22,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:04:49,18.52,154.14,21.98,8.31,7.70,429.07,17.90,38.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.34,1,-20,10,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:05:49,18.51,174.03,21.95,7.50,8.01,429.02,17.90,38.30,0.00,0.00,0.00,0.00,0.00,1,13.80,32.54,38.23,1,-21,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:06:49,18.51,161.49,19.94,7.50,8.25,429.01,17.90,38.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.09,29.21,1,-21,12,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:07:49,18.49,155.40,21.00,8.07,7.30,429.00,17.80,38.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.66,28.60,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
01/06/26 05:08:49,18.47,156.04,19.22,7.46,8.53,429.00,17.80,38.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.49,24.60,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
