co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
333.41,619.25,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.32,10.46,4.05,16.22,18.56,16.79,758194431,84.4,MOD-00631,17.6,2026-08-18T10:57:36,2026-08-18T03:57:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758194221
332.59,619.25,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,8.91,4.42,16.57,22.33,17.16,758194428,84.4,MOD-00631,17.6,2026-08-18T10:56:36,2026-08-18T03:56:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758194218
335.12,620.33,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,8.9,3.51,16.32,19.22,16.84,758192185,84.3,MOD-00631,17.6,2026-08-18T10:55:36,2026-08-18T03:55:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758191975
333.0,620.81,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,7.49,3.88,15.98,24.19,16.8,758192186,84.4,MOD-00631,17.6,2026-08-18T10:54:36,2026-08-18T03:54:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758191974
328.42,617.56,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.44,4.99,15.73,19.92,16.35,758192184,84.5,MOD-00631,17.6,2026-08-18T10:53:36,2026-08-18T03:53:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758191977
324.79,615.64,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.42,5.0,15.83,18.5,16.41,758192183,84.4,MOD-00631,17.6,2026-08-18T10:52:36,2026-08-18T03:52:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758191973
330.88,620.93,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,8.93,4.87,15.64,19.83,16.21,758189930,84.5,MOD-00631,17.6,2026-08-18T10:51:36,2026-08-18T03:51:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758189719
330.54,619.73,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,8.91,3.96,15.95,20.66,16.72,758189929,84.4,MOD-00631,17.6,2026-08-18T10:50:36,2026-08-18T03:50:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758189718
334.3,620.93,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.45,8.9,3.97,16.33,19.28,16.8,758189927,84.3,MOD-00631,17.6,2026-08-18T10:49:36,2026-08-18T03:49:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758189720
326.1,621.78,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,9.92,3.27,16.39,20.31,17.04,758189928,84.3,MOD-00631,17.6,2026-08-18T10:48:36,2026-08-18T03:48:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758189721
328.83,617.68,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.46,8.44,4.53,16.78,22.04,17.45,758187701,84.5,MOD-00631,17.6,2026-08-18T10:47:36,2026-08-18T03:47:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758187491
322.9,623.34,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.49,3.84,15.51,19.28,16.01,758187700,84.6,MOD-00631,17.5,2026-08-18T10:46:36,2026-08-18T03:46:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758187490
326.18,618.53,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.49,3.84,15.7,18.42,16.19,758187698,84.6,MOD-00631,17.5,2026-08-18T10:45:36,2026-08-18T03:45:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758187488
327.0,613.23,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,9.49,4.29,15.89,17.71,16.57,758187699,84.6,MOD-00631,17.5,2026-08-18T10:44:36,2026-08-18T03:44:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758187489
325.95,616.96,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.95,4.62,15.93,19.53,16.5,758185465,84.5,MOD-00631,17.6,2026-08-18T10:43:36,2026-08-18T03:43:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758185256
327.9,616.96,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.39,10.53,3.6,15.76,19.14,16.44,758185464,84.5,MOD-00631,17.5,2026-08-18T10:42:36,2026-08-18T03:42:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758185252
331.66,618.65,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.66,9.47,3.85,16.3,24.39,16.93,758185457,84.4,MOD-00631,17.5,2026-08-18T10:41:36,2026-08-18T03:41:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758185251
325.76,613.47,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,10.43,3.15,16.51,18.02,17.28,758185456,84.2,MOD-00631,17.6,2026-08-18T10:40:36,2026-08-18T03:40:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758185250
334.44,616.72,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,8.88,4.44,16.76,19.38,17.28,758183210,84.1,MOD-00631,17.6,2026-08-18T10:39:36,2026-08-18T03:39:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758183001
330.34,618.89,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,9.89,2.83,16.21,24.19,16.83,758183212,84.1,MOD-00631,17.6,2026-08-18T10:38:36,2026-08-18T03:38:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758183003
325.15,622.62,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.56,8.85,3.54,17.01,20.83,17.73,758183213,83.9,MOD-00631,17.6,2026-08-18T10:37:36,2026-08-18T03:37:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758183004
331.78,619.61,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,9.86,2.85,16.2,18.79,16.85,758183211,83.8,MOD-00631,17.6,2026-08-18T10:36:36,2026-08-18T03:36:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758183000
332.12,619.85,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,8.85,3.54,15.73,18.17,16.47,758180929,83.9,MOD-00631,17.6,2026-08-18T10:35:36,2026-08-18T03:35:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758180719
325.56,618.65,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.98,8.85,4.46,15.73,22.36,16.5,758180930,83.9,MOD-00631,17.6,2026-08-18T10:34:36,2026-08-18T03:34:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758180720
321.39,616.24,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,8.38,4.12,15.78,20.22,16.43,758180928,84.0,MOD-00631,17.6,2026-08-18T10:33:36,2026-08-18T03:33:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758180718
323.85,617.2,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,9.88,4.66,16.56,19.67,17.13,758180927,84.0,MOD-00631,17.6,2026-08-18T10:32:36,2026-08-18T03:32:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758180717
328.57,613.71,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,8.83,4.01,15.96,21.84,16.75,758178577,83.7,MOD-00631,17.6,2026-08-18T10:31:36,2026-08-18T03:31:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758178371
329.94,614.43,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,8.32,3.7,16.07,17.67,16.73,758178575,83.5,MOD-00631,17.6,2026-08-18T10:30:36,2026-08-18T03:30:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758178368
329.53,616.24,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.82,2.87,16.8,18.84,17.37,758178576,83.5,MOD-00631,17.6,2026-08-18T10:29:36,2026-08-18T03:29:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758178365
330.76,616.6,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,9.3,3.91,15.49,18.26,16.19,758178574,83.5,MOD-00631,17.6,2026-08-18T10:28:36,2026-08-18T03:28:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758178364
332.81,616.36,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,9.3,4.82,16.18,18.74,16.88,758176369,83.5,MOD-00631,17.6,2026-08-18T10:27:36,2026-08-18T03:27:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758176158
330.12,613.59,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,8.26,4.6,16.7,19.91,17.34,758176368,83.4,MOD-00631,17.7,2026-08-18T10:26:36,2026-08-18T03:26:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758176160
329.64,614.07,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.17,9.25,4.35,15.99,18.26,16.57,758176370,83.5,MOD-00631,17.7,2026-08-18T10:25:36,2026-08-18T03:25:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758176159
330.39,613.35,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,9.26,3.89,15.92,18.72,16.42,758176367,83.6,MOD-00631,17.7,2026-08-18T10:24:36,2026-08-18T03:24:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758176157
336.75,615.03,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,10.25,3.66,16.66,20.56,17.32,758174119,83.3,MOD-00631,17.7,2026-08-18T10:23:36,2026-08-18T03:23:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758173912
329.51,613.83,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,8.71,4.05,15.56,17.49,16.21,758174117,83.1,MOD-00631,17.7,2026-08-18T10:22:36,2026-08-18T03:22:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758173907
333.61,616.0,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,9.2,4.84,16.38,19.06,16.85,758174118,83.1,MOD-00631,17.7,2026-08-18T10:21:36,2026-08-18T03:21:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758173906
331.9,615.15,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,8.72,3.58,16.5,19.59,16.96,758174116,83.2,MOD-00631,17.7,2026-08-18T10:20:36,2026-08-18T03:20:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758173908
333.13,614.43,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,9.72,5.16,15.99,18.06,16.68,758171909,83.2,MOD-00631,17.7,2026-08-18T10:19:36,2026-08-18T03:19:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758171699
334.84,617.2,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.44,10.22,3.68,16.64,19.14,17.29,758171908,83.1,MOD-00631,17.7,2026-08-18T10:18:36,2026-08-18T03:18:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758171697
338.79,621.42,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,8.64,3.59,16.96,21.58,17.45,758171907,82.9,MOD-00631,17.8,2026-08-18T10:17:36,2026-08-18T03:17:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758171698
332.15,612.5,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,11.73,3.3,16.76,22.02,17.31,758171906,83.0,MOD-00631,17.8,2026-08-18T10:16:36,2026-08-18T03:16:36,https://api.quant-aq.com/v1/devices/MOD-00631/data/758171696
