DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,26,-6,-22,6,0,0.00000,0.00000,0,657325163
03/13/25 03:56:29,6.80,205.69,9.36,13.54,13.66,416.88,7.70,79.00,2.43,4.25,4.72,0.00,0.00,1,13.91,147.25,39.53,1,-13,19,-2,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:57:29,6.80,199.52,11.83,14.51,13.04,415.36,7.70,78.80,2.01,3.79,3.94,0.00,0.00,1,13.84,41.59,35.34,1,-14,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:58:29,6.77,196.74,12.67,14.99,12.91,414.48,7.70,78.90,1.89,3.24,3.29,0.00,0.00,1,13.77,11.75,34.36,1,-14,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:59:29,6.74,192.51,12.08,14.70,13.72,414.17,7.70,78.80,1.64,2.99,3.08,0.00,0.00,1,13.73,3.32,33.83,1,-15,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:00:29,6.73,192.96,12.78,14.42,14.85,414.06,7.70,78.80,1.48,2.94,2.97,0.00,0.00,1,13.95,79.97,31.12,1,-15,18,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:01:30,6.73,187.85,10.32,13.52,13.67,414.02,7.70,78.80,1.82,3.50,3.66,0.00,0.00,1,13.84,48.28,41.14,1,-16,20,-1,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:02:30,6.72,186.69,9.97,13.66,13.46,414.01,7.70,78.90,1.81,3.27,3.44,0.00,0.00,1,13.77,13.63,38.40,1,-18,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:03:30,6.72,187.25,9.38,12.88,15.02,413.42,7.60,78.70,1.79,3.33,3.56,0.00,0.00,1,13.73,3.85,32.82,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:04:30,6.72,184.07,10.80,13.03,13.75,413.15,7.60,78.70,1.42,2.88,3.18,0.00,0.00,1,13.70,1.09,33.46,1,-15,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:05:30,6.71,182.00,9.96,13.28,13.92,413.05,7.60,78.80,1.21,2.50,2.74,0.00,0.00,1,13.87,81.63,33.34,1,-15,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:06:31,6.71,178.85,11.20,14.25,13.25,413.02,7.60,78.60,1.06,2.08,2.46,0.00,0.00,1,13.77,23.06,38.23,1,-15,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:07:31,6.70,181.88,11.90,12.78,14.93,412.78,7.60,78.70,1.02,2.01,2.16,0.00,0.00,1,13.73,6.51,33.43,1,-17,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:08:31,6.69,185.71,15.65,14.07,15.06,412.36,7.60,78.50,1.06,1.82,1.99,0.00,0.00,1,13.70,1.84,34.41,1,-16,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:09:31,6.65,186.99,13.88,14.71,13.32,412.63,7.60,78.70,1.38,2.46,2.52,0.00,0.00,1,13.87,75.20,32.02,1,-14,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:10:31,6.63,188.61,12.77,15.55,12.71,412.87,7.60,78.70,1.94,3.17,3.51,0.00,0.00,1,13.80,21.24,29.24,1,-15,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:11:31,6.63,190.72,12.59,15.64,14.18,412.95,7.50,78.50,1.85,3.48,3.60,0.00,0.00,1,13.77,6.00,33.18,1,-15,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:12:31,6.62,193.66,12.67,15.58,15.01,412.98,7.50,78.60,2.13,3.57,3.61,0.00,0.00,1,13.70,1.69,31.28,1,-14,19,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:31,6.61,192.99,11.26,15.81,14.61,412.99,7.50,78.70,2.04,3.36,3.56,0.00,0.00,1,13.91,131.73,32.99,1,-14,20,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:14:32,6.61,190.08,12.14,15.32,15.04,413.00,7.40,78.80,1.50,2.84,2.99,0.00,0.00,1,13.84,37.20,34.59,1,-16,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:15:32,6.61,193.85,13.54,15.24,15.24,412.60,7.40,78.90,1.28,2.48,2.64,0.00,0.00,1,13.77,10.51,38.02,1,-15,18,-1,-1,STAT,0,LAT,LON,W,CRC
