DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,27,0,-14,6,0,0.00000,0.00000,0,573219709
06/11/26 03:57:30,17.49,143.91,6.04,12.95,6.68,404.60,15.80,51.70,0.00,0.01,0.01,0.00,0.00,1,12.74,0.00,31.35,1,-8,23,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 03:58:30,17.46,163.61,3.68,12.71,6.94,404.21,15.70,52.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,30.55,1,-8,24,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 03:59:31,17.40,156.56,4.89,12.72,6.21,404.07,15.70,51.80,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,27.25,1,-6,24,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:00:31,17.37,150.24,6.62,13.02,5.60,404.03,15.70,51.70,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,28.30,1,-7,22,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:01:31,17.32,143.84,6.03,12.64,6.32,404.01,15.70,51.70,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,31.86,1,-7,23,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:02:30,17.28,137.96,5.05,12.76,6.77,403.39,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,35.28,1,-7,24,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:03:30,17.26,139.44,6.01,13.21,6.67,403.14,15.70,51.60,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,29.77,1,-8,24,5,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:04:31,17.20,142.75,4.17,13.54,7.19,403.05,15.60,52.10,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,28.17,1,-9,24,5,3,STAT,60,LAT,LON,W,CRC
06/11/26 04:05:31,17.18,148.67,5.38,14.19,4.87,403.42,15.60,52.60,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,31.88,1,-8,23,5,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:06:31,17.16,153.79,3.95,13.79,5.36,403.80,15.60,52.80,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,27.73,1,-9,24,5,3,STAT,60,LAT,LON,W,CRC
06/11/26 04:07:33,17.10,153.36,5.29,13.64,4.73,403.93,15.60,52.90,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,37.36,1,-7,22,5,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:08:34,17.08,153.72,5.49,13.70,3.70,404.56,15.60,53.10,0.00,0.00,0.15,0.00,0.00,1,12.74,0.00,30.24,1,-6,22,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:09:34,17.07,160.71,4.45,14.25,3.74,405.14,15.50,53.20,0.00,0.00,0.15,0.00,0.00,1,12.74,0.00,30.36,1,-8,22,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:10:34,17.02,165.26,5.35,14.08,4.03,405.78,15.50,53.20,0.00,0.18,0.23,0.00,0.00,1,12.74,0.00,33.36,1,-9,23,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:11:34,16.98,189.82,6.33,14.14,3.66,407.07,15.50,53.30,0.00,0.06,0.08,0.00,0.00,1,12.74,0.00,32.78,1,-8,23,3,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:12:33,16.97,195.42,6.86,14.60,4.52,407.67,15.50,53.20,0.00,0.02,0.03,0.00,0.00,1,12.74,0.00,32.26,1,-7,23,3,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:13:33,16.96,179.68,7.55,13.52,5.95,407.53,15.30,52.90,0.00,0.01,0.01,0.00,0.00,1,12.74,0.00,29.52,1,-7,21,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:14:34,16.90,178.83,6.80,13.78,5.07,407.19,15.30,53.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,31.63,1,-6,21,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:15:34,16.88,166.24,5.98,13.92,3.72,407.00,15.30,53.10,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,31.48,1,-5,22,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:16:34,16.87,158.85,3.61,13.89,5.05,406.47,15.30,53.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,27.77,1,-7,23,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:17:34,16.81,149.22,5.36,13.04,5.19,406.23,15.20,53.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,33.84,1,-7,22,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:18:34,16.78,142.13,4.98,13.06,5.38,406.08,15.20,53.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,31.08,1,-5,22,3,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:19:34,16.77,142.61,6.20,12.90,5.56,405.38,15.20,53.00,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,29.50,1,-8,21,4,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:20:34,16.71,140.51,7.27,11.75,7.81,405.13,15.10,52.80,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,27.89,1,-8,20,3,2,STAT,60,LAT,LON,W,CRC
06/11/26 04:21:35,16.68,169.55,6.60,12.57,7.70,405.05,15.10,52.90,0.00,0.00,0.00,0.00,0.00,1,12.74,0.00,28.92,1,-9,21,4,2,STAT,60,LAT,LON,W,CRC
