co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2996.95,1000.36,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.05,25.14,27.58,4.22,21.92,4.47,580840255,31.0,MOD-00617,24.3,2026-01-05T19:46:47,2026-01-05T11:46:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580840103
2989.33,997.59,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.28,21.23,28.9,4.17,14.02,4.44,580840254,31.9,MOD-00617,24.3,2026-01-05T19:45:47,2026-01-05T11:45:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580840104
2985.86,1016.14,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,25.14,28.11,4.14,15.7,4.49,580840257,31.0,MOD-00617,24.3,2026-01-05T19:44:47,2026-01-05T11:44:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580840109
2977.37,1039.75,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.23,13.62,28.51,4.43,18.62,4.97,580840256,31.4,MOD-00617,24.3,2026-01-05T19:43:47,2026-01-05T11:43:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580840106
2966.27,1046.25,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.33,26.12,29.4,3.55,25.11,3.92,580838387,32.0,MOD-00617,24.3,2026-01-05T19:42:47,2026-01-05T11:42:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580838236
2953.38,1029.87,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.17,25.89,29.26,3.67,28.39,4.15,580838388,31.5,MOD-00617,24.2,2026-01-05T19:41:47,2026-01-05T11:41:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580838237
2942.78,1024.33,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,25.66,29.29,3.37,20.51,3.79,580838385,31.4,MOD-00617,24.2,2026-01-05T19:40:47,2026-01-05T11:40:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580838234
2935.53,1010.6,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,25.9,28.82,3.5,20.49,3.92,580838386,31.2,MOD-00617,24.2,2026-01-05T19:39:47,2026-01-05T11:39:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580838235
2917.88,1019.51,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,26.38,29.08,3.91,33.61,4.32,580836495,31.2,MOD-00617,24.2,2026-01-05T19:38:47,2026-01-05T11:38:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580836344
2901.46,1036.38,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,25.67,29.34,3.74,10.15,4.22,580836493,31.2,MOD-00617,24.2,2026-01-05T19:37:47,2026-01-05T11:37:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580836342
2876.49,1032.76,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.11,26.15,28.85,3.69,29.85,4.01,580836496,31.1,MOD-00617,24.2,2026-01-05T19:36:47,2026-01-05T11:36:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580836346
2847.7,994.22,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.26,26.64,28.47,4.0,29.87,4.44,580836494,30.6,MOD-00617,24.2,2026-01-05T19:35:47,2026-01-05T11:35:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580836343
2824.99,981.09,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,21.36,28.32,3.85,13.27,4.33,580834605,30.2,MOD-00617,24.2,2026-01-05T19:34:47,2026-01-05T11:34:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580834454
2811.71,984.95,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,16.88,28.0,4.32,19.32,4.86,580834607,30.4,MOD-00617,24.2,2026-01-05T19:33:47,2026-01-05T11:33:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580834456
2780.93,970.97,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,16.88,27.22,4.08,25.88,4.51,580834606,30.4,MOD-00617,24.2,2026-01-05T19:32:47,2026-01-05T11:32:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/580834455
