DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,23,-4,-30,6,0,0.00000,0.00000,0,998230603
03/12/25 03:56:13,5.89,186.35,9.07,13.05,24.73,402.99,6.50,75.60,0.16,0.93,0.94,0.00,0.00,1,13.91,152.69,39.91,1,-6,17,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 03:57:13,5.89,189.02,9.98,12.89,24.00,403.00,6.50,75.50,0.20,0.80,0.80,0.00,0.00,1,13.80,43.12,35.43,1,-8,17,-2,-2,STAT,0,LAT,LON,W,CRC
03/12/25 03:58:14,5.89,188.77,9.97,13.17,23.31,403.00,6.50,75.70,0.07,0.93,0.98,0.00,0.00,1,13.77,12.18,35.04,1,-8,17,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 03:59:14,5.89,187.48,9.64,13.01,24.36,403.00,6.60,75.70,0.25,1.04,1.31,0.00,0.00,1,13.73,3.44,36.71,1,-9,18,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:00:15,5.89,188.03,11.33,11.51,26.68,403.00,6.60,75.60,0.19,1.04,1.13,0.00,0.00,1,13.70,0.97,34.95,1,-8,17,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:01:16,5.89,185.70,8.67,12.26,24.80,403.58,6.60,75.50,0.18,1.35,1.55,0.00,0.00,1,13.98,164.13,45.64,1,-5,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:02:17,5.89,183.67,8.36,12.45,23.31,403.85,6.60,75.50,0.67,1.15,1.40,0.00,0.00,1,13.84,53.85,35.03,1,-7,19,-2,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:03:17,5.90,188.66,6.78,12.60,24.02,403.95,6.60,75.40,0.70,1.32,1.49,0.00,0.00,1,13.77,15.21,36.39,1,-8,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:04:17,5.89,193.15,8.75,12.03,25.10,403.98,6.60,75.40,0.53,1.06,1.11,0.00,0.00,1,13.73,4.30,35.15,1,-6,18,-2,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:05:18,5.89,190.89,9.48,12.37,25.24,403.99,6.60,75.30,0.66,1.06,1.08,0.00,0.00,1,13.70,1.21,32.48,1,-7,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:06:14,5.89,188.25,10.60,13.17,23.63,404.00,6.50,75.30,0.32,0.66,0.67,0.00,0.00,1,13.91,0.38,37.02,1,-8,17,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:07:15,5.89,183.68,10.21,11.35,26.23,404.00,6.60,75.40,0.38,1.02,1.03,0.00,0.00,1,13.84,85.11,34.18,1,-9,17,-2,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:08:15,5.89,184.34,9.69,12.53,24.54,404.00,6.50,75.30,0.27,1.34,1.34,0.00,0.00,1,13.77,24.04,34.57,1,-9,17,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:09:15,5.89,183.03,9.15,13.52,23.17,404.00,6.50,75.30,0.30,1.11,1.11,0.00,0.00,1,13.73,6.79,34.26,1,-7,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:10:15,5.89,184.90,9.69,11.76,25.26,404.00,6.50,75.30,0.10,1.05,1.05,0.00,0.00,1,13.70,1.92,35.23,1,-6,17,-1,-2,STAT,0,LAT,LON,W,CRC
