DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,7,-2,-6,86,0,0.00000,0.00000,0,3231652733
11/12/25 05:00:41,6.93,121.22,12.04,13.05,-0.05,370.11,6.00,82.70,1014.00,0.54,1.07,1.19,5.90,0.42,1,13.09,0.00,82.23,1,-6,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:01:39,6.96,120.06,10.84,12.77,0.37,370.66,6.00,82.60,1014.00,0.86,1.36,1.64,12.90,0.24,1,13.09,0.00,79.68,1,-6,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:02:41,6.99,117.20,13.97,12.44,-0.07,371.29,6.00,83.30,1014.00,0.99,1.54,1.84,349.20,0.16,1,13.13,0.00,77.60,1,-4,4,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:03:40,7.01,126.35,14.44,14.47,-1.94,372.64,6.00,83.60,1014.00,0.99,1.67,1.78,21.70,0.35,1,13.09,0.00,80.05,1,-5,3,0,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:04:43,7.02,125.54,11.96,12.57,0.84,374.06,6.00,83.40,1014.00,0.95,1.74,1.78,25.70,0.66,1,13.09,0.00,78.04,1,-6,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:05:40,7.03,122.60,12.90,12.21,0.57,374.10,5.90,83.30,1014.00,0.98,1.87,1.89,17.60,0.85,1,13.09,0.00,77.54,1,-7,4,-2,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:06:42,7.03,116.51,11.81,12.68,0.39,373.80,5.90,83.10,1014.00,0.67,1.34,1.34,31.00,0.66,1,13.09,0.00,80.78,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:07:41,7.03,114.66,10.58,12.83,-0.57,373.31,5.90,83.20,1014.00,0.77,1.53,1.53,34.40,0.61,1,13.09,0.00,80.13,1,-9,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:08:38,7.03,112.54,11.87,12.68,-0.15,373.12,5.90,83.10,1014.00,0.87,1.69,1.76,35.00,0.66,1,13.09,0.00,78.06,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:09:41,7.03,114.30,11.34,12.33,0.45,373.27,5.90,83.50,1014.00,0.87,1.68,1.80,36.20,0.51,1,13.09,0.00,79.56,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:10:39,7.03,113.35,14.73,13.24,-0.09,373.10,5.90,83.00,1014.00,0.83,1.83,2.12,37.40,0.50,1,13.09,0.00,86.01,1,-7,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:11:42,7.03,111.44,13.36,12.05,0.86,373.04,6.00,82.60,1014.00,0.94,1.38,1.48,34.50,0.47,1,13.09,0.00,86.59,1,-5,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:12:40,7.03,111.64,14.50,11.84,0.91,372.56,6.00,82.40,1014.00,0.83,1.52,1.56,26.40,0.83,1,13.09,0.00,79.84,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:13:43,7.03,115.64,19.13,13.79,-0.71,373.83,6.00,82.50,1014.00,0.47,1.19,1.45,20.00,0.95,1,13.09,0.00,79.66,1,-7,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:14:41,7.03,117.91,18.12,14.02,-1.63,378.91,6.10,82.80,1014.00,0.81,1.39,1.48,15.40,1.18,1,13.09,0.00,83.98,1,-9,2,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:15:44,7.03,119.01,16.26,12.98,-1.04,381.02,6.10,82.70,1014.00,0.94,1.79,1.82,9.50,1.09,1,13.09,0.00,81.23,1,-8,3,-2,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:16:41,7.06,120.67,15.26,12.97,0.40,381.56,6.10,82.00,1014.00,0.98,1.92,1.93,9.40,1.38,1,13.13,0.00,80.93,1,-7,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:17:43,7.09,118.62,15.51,13.09,-0.12,380.93,6.10,82.20,1014.00,0.96,1.75,1.90,22.20,0.88,1,13.09,0.00,79.61,1,-6,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:18:40,7.11,117.98,13.21,12.90,0.25,379.95,6.10,82.30,1014.00,1.10,1.82,1.87,24.80,0.79,1,13.09,0.00,77.46,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:19:44,7.13,124.85,14.69,13.39,0.32,378.75,6.10,82.60,1014.00,1.04,1.97,1.99,29.30,0.93,1,13.09,0.00,78.71,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:20:41,7.13,126.73,13.43,13.06,0.18,378.87,6.10,82.00,1014.00,1.57,2.71,2.71,16.00,0.97,1,13.09,0.00,84.72,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:21:44,7.13,122.84,14.36,13.63,0.02,378.91,6.20,82.30,1014.00,1.76,2.69,2.69,9.00,0.68,1,13.09,0.00,87.21,1,-7,5,-1,0,STAT,60,LAT,LON,W,CRC
11/12/25 05:22:42,7.13,119.93,11.82,12.77,0.42,377.70,6.20,81.90,1014.00,1.87,2.62,2.62,348.20,0.77,1,13.09,0.00,80.56,1,-6,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:23:44,7.13,121.47,11.31,13.70,-0.02,376.05,6.20,82.00,1014.00,1.50,2.71,2.71,311.00,0.59,1,13.09,0.00,78.32,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:24:43,7.13,117.08,10.54,12.53,-0.07,374.61,6.20,81.80,1014.00,1.17,2.36,2.36,337.30,0.62,1,13.09,0.00,82.30,1,-6,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:25:40,7.13,123.46,10.87,13.63,-0.77,373.91,6.20,82.80,1014.00,1.69,2.94,3.01,336.70,0.66,1,13.09,0.00,81.03,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:26:42,7.13,119.69,11.66,12.69,0.36,373.68,6.20,82.10,1014.00,1.38,2.48,2.54,355.20,0.98,1,13.09,0.00,81.07,1,-6,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:27:42,7.16,121.09,11.77,12.49,-0.50,373.26,6.20,81.70,1014.00,0.84,2.19,2.39,6.40,1.19,1,13.09,0.00,84.14,1,-8,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:28:46,7.19,117.58,10.80,11.68,-0.25,372.74,6.20,81.40,1014.00,0.94,1.77,1.84,5.80,0.99,1,13.09,0.00,83.32,1,-7,6,-2,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:29:44,7.21,117.28,11.91,12.95,-0.86,372.28,6.30,81.60,1014.00,0.98,2.14,2.49,8.50,0.81,1,13.09,0.00,78.93,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:30:42,7.23,115.68,13.15,12.46,0.34,372.03,6.30,81.40,1014.00,1.06,1.70,2.09,6.90,1.06,1,13.09,0.00,81.38,1,-6,3,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:31:45,7.23,117.30,12.22,12.78,-0.47,371.46,6.30,81.00,1014.00,1.09,2.01,2.37,1.80,1.27,1,13.09,0.00,78.00,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:32:42,7.23,118.42,10.91,12.87,-0.59,371.18,6.30,81.30,1014.00,1.03,1.46,1.59,3.20,1.46,1,13.09,0.00,79.15,1,-8,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/12/25 05:33:41,7.23,119.80,11.05,12.92,0.28,371.07,6.30,81.60,1014.00,1.01,1.61,1.66,11.60,1.42,1,13.09,0.00,83.29,1,-9,6,-2,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:34:44,7.23,120.88,12.44,12.10,0.79,371.11,6.30,81.70,1014.00,0.97,1.58,1.59,12.30,1.15,1,13.09,0.00,78.97,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:35:42,7.23,121.46,12.37,13.20,-0.53,371.66,6.30,81.20,1014.00,0.97,1.35,1.36,17.50,1.17,1,13.09,0.00,77.50,1,-7,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:36:45,7.25,121.21,11.95,12.21,0.85,371.88,6.40,80.90,1014.00,0.96,1.66,1.66,22.90,1.11,1,13.09,0.00,85.58,1,-8,5,-2,-1,STAT,60,LAT,LON,W,CRC
11/12/25 05:37:44,7.28,119.27,11.92,11.94,0.88,371.95,6.40,80.40,1014.00,1.02,1.70,1.85,33.10,1.52,1,13.09,0.00,81.69,1,-8,6,-1,-1,STAT,60,LAT,LON,W,CRC
