DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,251,42,-1,0,6,0,0.00000,0.00000,0,1963426857
03/05/26 04:58:26,24.59,637.07,26.88,16.36,12.61,506.30,23.20,32.60,0.13,0.50,0.50,0.00,0.00,1,13.77,0.08,32.79,1,-95,19,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 04:59:26,24.59,640.25,27.60,16.23,13.35,505.69,23.20,32.60,0.04,0.27,0.27,0.00,0.00,1,13.77,0.02,27.60,1,-95,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:00:26,24.58,654.02,26.06,16.58,12.21,506.02,23.20,32.60,0.16,0.37,0.37,0.00,0.00,1,13.77,0.01,27.66,1,-99,20,2,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:01:27,24.58,654.16,26.56,16.78,12.99,506.22,23.20,32.60,0.14,0.58,0.58,0.00,0.00,1,14.05,288.94,28.90,1,-98,20,2,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:02:28,24.57,657.59,24.86,16.25,13.96,504.90,23.20,32.60,0.07,1.04,1.21,0.00,0.00,1,13.91,81.60,25.23,1,-98,20,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:03:27,24.57,665.41,25.99,16.27,13.34,504.25,23.20,32.70,0.03,0.87,0.94,0.00,0.00,1,13.87,23.05,31.04,1,-100,20,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:04:27,24.56,667.00,24.56,15.55,14.00,503.74,23.20,32.70,0.28,0.94,0.96,0.00,0.00,1,13.84,6.51,29.44,1,-100,21,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:05:27,24.54,660.10,26.48,15.79,13.71,503.04,23.20,32.60,0.15,0.63,0.64,0.00,0.00,1,13.84,1.84,26.38,1,-97,20,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:06:27,24.51,671.68,26.18,15.96,13.69,502.52,23.20,32.60,0.12,0.53,0.53,0.00,0.00,1,13.80,0.52,26.03,1,-100,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:07:27,24.50,670.12,27.50,15.82,13.76,502.18,23.20,32.60,0.04,0.78,0.78,0.00,0.00,1,13.80,0.15,28.49,1,-100,18,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:08:29,24.50,670.32,26.53,16.21,13.98,502.06,23.20,32.60,0.12,0.78,0.78,0.00,0.00,1,13.77,0.04,34.34,1,-99,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:09:29,24.50,677.70,26.96,16.33,13.16,502.02,23.20,32.60,0.04,0.69,0.69,0.00,0.00,1,13.77,0.01,28.07,1,-100,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:10:29,24.50,667.90,27.41,16.13,13.07,501.36,23.20,32.60,0.15,0.86,0.86,0.00,0.00,1,14.05,297.00,28.18,1,-96,19,2,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:11:29,24.50,684.26,26.15,15.92,13.98,500.68,23.20,32.60,0.10,0.92,0.92,0.00,0.00,1,13.95,113.18,30.09,1,-102,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:12:29,24.50,694.16,27.26,15.57,14.48,500.24,23.20,32.60,0.10,0.92,0.92,0.00,0.00,1,13.87,31.96,28.67,1,-103,18,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:13:29,24.50,690.88,26.19,15.91,13.53,499.75,23.20,32.60,0.60,1.07,1.07,0.00,0.00,1,13.87,9.03,36.90,1,-102,18,2,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:14:29,24.50,695.33,26.17,15.83,13.46,499.26,23.20,32.60,0.27,0.62,0.62,0.00,0.00,1,13.84,2.55,32.51,1,-103,18,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:15:29,24.50,691.03,25.86,16.51,12.84,499.09,23.10,32.60,0.38,0.55,0.55,0.00,0.00,1,13.80,0.72,25.51,1,-101,19,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:16:30,24.49,693.98,26.98,16.53,12.51,498.70,23.20,32.60,0.25,0.79,0.98,0.00,0.00,1,13.80,0.20,25.54,1,-101,18,2,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:17:30,24.49,704.38,27.06,16.21,13.37,498.25,23.10,32.60,0.46,0.89,1.10,0.00,0.00,1,13.77,0.06,28.62,1,-103,18,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:18:25,24.49,716.23,27.29,16.44,13.70,497.87,23.10,32.60,0.24,0.79,0.97,0.00,0.00,1,13.77,0.02,37.82,1,-107,18,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:19:26,24.49,713.86,27.12,16.37,14.83,497.30,23.10,32.60,0.08,0.65,0.71,0.00,0.00,1,13.73,0.01,33.78,1,-106,17,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:20:26,24.49,712.90,28.15,15.97,15.01,497.11,23.10,32.60,0.18,0.56,0.58,0.00,0.00,1,13.98,178.60,29.34,1,-104,17,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:21:26,24.49,725.57,25.92,16.01,14.34,495.89,23.10,32.60,0.10,0.66,0.77,0.00,0.00,1,13.91,50.44,28.44,1,-108,19,2,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:22:26,24.49,725.74,25.86,16.34,13.58,494.19,23.10,32.60,0.22,0.69,0.80,0.00,0.00,1,13.87,14.25,25.19,1,-108,18,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:23:28,24.48,721.89,26.51,16.31,13.23,492.93,23.10,32.60,0.25,0.44,0.48,0.00,0.00,1,13.84,4.02,30.34,1,-105,17,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:24:28,24.48,720.58,26.65,15.96,12.79,492.98,23.10,32.60,0.16,0.36,0.38,0.00,0.00,1,13.84,1.14,32.21,1,-105,18,1,0,STAT,60,LAT,LON,W,CRC
03/05/26 05:25:28,24.47,726.60,27.05,15.98,13.66,492.99,23.10,32.60,0.12,0.45,0.45,0.00,0.00,1,13.80,0.32,26.99,1,-107,17,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:26:28,24.47,730.12,26.64,16.04,14.04,493.09,23.10,32.60,0.07,0.51,0.51,0.00,0.00,1,13.80,0.09,27.68,1,-107,17,1,1,STAT,60,LAT,LON,W,CRC
03/05/26 05:27:28,24.47,731.65,27.01,16.36,13.31,493.03,23.10,32.70,0.16,0.41,0.41,0.00,0.00,1,13.77,0.03,28.31,1,-108,16,1,1,STAT,60,LAT,LON,W,CRC
