co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1010.37,688.43,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.63,25.63,2.67,4.88,2.74,546792979,33.9,MOD-00613,24.8,2025-11-21T02:08:50,2025-11-20T18:08:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546792821
1014.89,688.43,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.63,25.89,3.3,5.47,3.34,546792980,33.9,MOD-00613,24.8,2025-11-21T02:07:50,2025-11-20T18:07:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546792823
1007.84,685.18,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.39,26.4,3.49,3.62,3.54,546790746,34.0,MOD-00613,24.8,2025-11-21T02:06:50,2025-11-20T18:06:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546790590
1012.76,690.12,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.33,2.68,2.91,2.79,546790747,34.0,MOD-00613,24.8,2025-11-21T02:05:50,2025-11-20T18:05:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546790589
1015.64,693.01,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.13,2.84,3.14,2.9,546790750,34.0,MOD-00613,24.8,2025-11-21T02:04:50,2025-11-20T18:04:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546790593
1014.48,690.96,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,25.1,25.63,2.98,5.73,3.12,546790748,33.9,MOD-00613,24.8,2025-11-21T02:03:50,2025-11-20T18:03:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546790592
1018.58,688.67,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.63,26.16,3.2,3.96,3.28,546790749,33.9,MOD-00613,24.8,2025-11-21T02:02:50,2025-11-20T18:02:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546790591
1015.71,692.41,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,25.1,25.63,2.98,11.24,3.09,546787977,33.9,MOD-00613,24.8,2025-11-21T02:01:50,2025-11-20T18:01:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546787820
1020.56,692.17,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,25.86,2.82,6.87,2.93,546787978,34.0,MOD-00613,24.8,2025-11-21T02:00:50,2025-11-20T18:00:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546787821
1015.64,693.85,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.4,2.91,5.64,3.02,546787976,34.0,MOD-00613,24.8,2025-11-21T01:59:50,2025-11-20T17:59:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546787819
1017.69,693.13,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.6,2.15,2.36,2.28,546787979,34.0,MOD-00613,24.8,2025-11-21T01:58:50,2025-11-20T17:58:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546787822
1013.99,699.87,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,25.1,25.6,2.79,22.81,2.9,546785723,34.0,MOD-00613,24.8,2025-11-21T01:57:50,2025-11-20T17:57:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546785566
1007.43,703.97,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.13,2.85,9.33,3.01,546785726,34.0,MOD-00613,24.8,2025-11-21T01:56:50,2025-11-20T17:56:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546785569
1017.28,705.9,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,26.4,2.91,4.25,3.08,546785724,34.0,MOD-00613,24.8,2025-11-21T01:55:50,2025-11-20T17:55:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546785567
1011.94,702.28,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,25.86,3.13,8.6,3.35,546785725,34.0,MOD-00613,24.8,2025-11-21T01:54:50,2025-11-20T17:54:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546785568
1009.07,700.36,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,25.86,2.7,7.01,2.75,546783512,34.0,MOD-00613,24.8,2025-11-21T01:53:50,2025-11-20T17:53:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546783355
1007.43,696.5,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,26.13,3.02,3.43,3.15,546783504,34.0,MOD-00613,24.8,2025-11-21T01:52:50,2025-11-20T17:52:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546783347
1006.61,696.74,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,25.86,2.86,3.03,2.95,546783507,34.0,MOD-00613,24.8,2025-11-21T01:51:50,2025-11-20T17:51:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546783352
1007.02,697.95,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,25.1,25.86,2.97,3.4,3.12,546783509,34.0,MOD-00613,24.8,2025-11-21T01:50:50,2025-11-20T17:50:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546783351
1005.86,698.43,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.39,26.43,2.25,2.79,2.29,546781320,33.9,MOD-00613,24.8,2025-11-21T01:49:50,2025-11-20T17:49:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546781163
1009.07,702.16,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.39,25.6,2.43,9.14,2.52,546781318,34.0,MOD-00613,24.8,2025-11-21T01:48:50,2025-11-20T17:48:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546781161
1004.55,705.05,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.86,25.86,2.39,3.89,2.58,546781321,34.0,MOD-00613,24.8,2025-11-21T01:47:50,2025-11-20T17:47:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546781164
1000.86,704.33,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.39,26.4,2.96,3.94,3.09,546781319,34.0,MOD-00613,24.8,2025-11-21T01:46:50,2025-11-20T17:46:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546781162
1006.61,703.73,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,25.33,25.33,2.81,8.21,2.86,546779111,34.0,MOD-00613,24.8,2025-11-21T01:45:50,2025-11-20T17:45:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546778954
1011.94,702.28,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.86,2.48,3.22,2.55,546779110,34.0,MOD-00613,24.8,2025-11-21T01:44:50,2025-11-20T17:44:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546778953
1005.37,705.78,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.39,26.13,2.83,10.59,2.93,546779109,34.0,MOD-00613,24.8,2025-11-21T01:43:50,2025-11-20T17:43:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546778952
1003.32,705.9,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.33,2.43,2.69,2.53,546779108,34.0,MOD-00613,24.8,2025-11-21T01:42:50,2025-11-20T17:42:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546778951
1008.66,703.97,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.13,2.37,3.67,2.5,546776876,34.0,MOD-00613,24.8,2025-11-21T01:41:50,2025-11-20T17:41:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546776719
1011.94,702.65,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.62,25.6,3.0,19.04,3.19,546776875,34.0,MOD-00613,24.8,2025-11-21T01:40:50,2025-11-20T17:40:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546776718
1010.3,709.99,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.86,2.62,5.68,2.77,546776878,34.0,MOD-00613,24.8,2025-11-21T01:39:50,2025-11-20T17:39:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546776721
999.22,706.38,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.13,2.73,3.16,2.91,546776877,34.0,MOD-00613,24.8,2025-11-21T01:38:50,2025-11-20T17:38:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546776720
996.34,708.79,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.39,26.13,2.57,3.38,2.68,546774647,34.0,MOD-00613,24.8,2025-11-21T01:37:50,2025-11-20T17:37:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546774490
997.57,709.63,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.39,25.6,2.97,7.25,3.11,546774645,34.0,MOD-00613,24.8,2025-11-21T01:36:50,2025-11-20T17:36:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546774488
1002.91,710.84,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.62,25.33,3.0,3.44,3.15,546774646,34.0,MOD-00613,24.8,2025-11-21T01:35:50,2025-11-20T17:35:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546774489
1009.89,716.98,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,25.6,2.72,3.25,2.88,546774648,34.0,MOD-00613,24.8,2025-11-21T01:34:50,2025-11-20T17:34:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546774491
1003.73,718.66,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.39,25.86,2.53,7.7,2.64,546772355,34.0,MOD-00613,24.8,2025-11-21T01:33:50,2025-11-20T17:33:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546772198
1004.14,715.89,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,24.62,25.86,2.69,12.29,2.88,546772354,34.0,MOD-00613,24.8,2025-11-21T01:32:50,2025-11-20T17:32:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546772197
998.74,722.64,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.1,2.61,3.14,2.68,546772357,34.1,MOD-00613,24.8,2025-11-21T01:31:50,2025-11-20T17:31:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546772200
1000.79,724.45,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.15,25.83,2.33,2.95,2.51,546772356,34.1,MOD-00613,24.8,2025-11-21T01:30:50,2025-11-20T17:30:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546772199
998.74,727.46,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.15,25.57,2.01,2.85,2.13,546770123,34.1,MOD-00613,24.8,2025-11-21T01:29:50,2025-11-20T17:29:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546769966
1002.84,731.55,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.62,26.1,2.47,5.17,2.71,546770121,34.1,MOD-00613,24.8,2025-11-21T01:28:50,2025-11-20T17:28:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546769964
992.17,729.38,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,24.38,25.83,2.66,4.69,2.82,546770122,34.1,MOD-00613,24.8,2025-11-21T01:27:50,2025-11-20T17:27:50,https://api.quant-aq.com/v1/devices/MOD-00613/data/546769965
