co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
266.94,207.71,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,5.75,14.84,5.71,6.47,5.95,789743622,82.5,MOD-00627,14.8,2026-09-25T13:03:05,2026-09-25T06:03:05,https://api.quant-aq.com/v1/devices/MOD-00627/data/789743297
268.24,207.59,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.07,13.72,6.53,11.13,6.82,789743623,82.4,MOD-00627,14.8,2026-09-25T13:02:04,2026-09-25T06:02:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789743298
272.27,207.59,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.36,5.75,14.84,6.62,12.86,6.97,789743625,82.5,MOD-00627,14.8,2026-09-25T13:01:04,2026-09-25T06:01:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789743300
277.9,207.71,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.43,12.69,6.67,7.28,6.87,789743624,82.5,MOD-00627,14.7,2026-09-25T13:00:04,2026-09-25T06:00:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789743299
278.24,207.71,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.1,13.26,6.71,7.15,6.97,789741324,82.6,MOD-00627,14.7,2026-09-25T12:59:04,2026-09-25T05:59:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789740998
283.7,207.59,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.45,13.56,6.49,8.46,6.75,789741323,83.0,MOD-00627,14.7,2026-09-25T12:58:04,2026-09-25T05:58:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789740999
277.83,207.71,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,5.43,13.59,6.5,8.45,6.73,789741326,82.6,MOD-00627,14.7,2026-09-25T12:57:04,2026-09-25T05:57:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789741001
287.39,207.71,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,5.45,12.65,6.55,7.57,6.75,789741325,83.0,MOD-00627,14.7,2026-09-25T12:56:04,2026-09-25T05:56:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789741000
287.53,207.71,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,6.17,13.33,6.43,11.65,6.66,789739043,82.8,MOD-00627,14.7,2026-09-25T12:55:04,2026-09-25T05:55:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789738717
300.05,207.59,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,5.43,14.06,6.83,8.82,7.09,789739044,82.5,MOD-00627,14.7,2026-09-25T12:54:04,2026-09-25T05:54:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789738719
312.62,207.71,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.44,12.22,6.94,7.27,7.21,789739042,82.7,MOD-00627,14.7,2026-09-25T12:53:04,2026-09-25T05:53:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789738718
309.2,207.71,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.44,12.66,6.08,6.35,6.31,789739041,82.9,MOD-00627,14.7,2026-09-25T12:52:04,2026-09-25T05:52:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789738716
306.35,207.71,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.98,8.44,11.78,6.94,12.74,7.15,789736763,83.3,MOD-00627,14.6,2026-09-25T12:51:04,2026-09-25T05:51:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789736438
311.55,207.71,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,7.48,12.51,6.19,8.4,6.38,789736762,82.9,MOD-00627,14.6,2026-09-25T12:50:04,2026-09-25T05:50:04,https://api.quant-aq.com/v1/devices/MOD-00627/data/789736437
341.43,207.71,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.12,13.74,6.17,8.63,6.47,789736760,82.4,MOD-00627,14.6,2026-09-25T12:49:03,2026-09-25T05:49:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789736435
350.04,207.71,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,7.01,12.67,6.48,11.0,6.82,789736761,82.4,MOD-00627,14.6,2026-09-25T12:48:03,2026-09-25T05:48:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789736436
353.6,207.71,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.79,12.16,5.97,8.91,6.34,789734555,82.0,MOD-00627,14.6,2026-09-25T12:47:03,2026-09-25T05:47:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789734230
349.84,207.83,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.25,5.8,12.15,6.48,7.39,6.74,789734554,82.1,MOD-00627,14.6,2026-09-25T12:46:03,2026-09-25T05:46:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789734228
361.33,207.71,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.58,6.57,10.99,5.84,9.03,6.16,789734553,82.1,MOD-00627,14.6,2026-09-25T12:45:03,2026-09-25T05:45:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789734229
322.7,207.71,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.57,10.53,5.84,8.19,5.99,789734556,82.2,MOD-00627,14.6,2026-09-25T12:44:03,2026-09-25T05:44:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789734231
296.39,207.71,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.39,6.58,12.35,5.72,9.35,5.97,789732293,82.3,MOD-00627,14.6,2026-09-25T12:43:03,2026-09-25T05:43:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789731968
266.32,207.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,5.44,12.29,5.5,8.4,5.82,789732290,81.9,MOD-00627,14.6,2026-09-25T12:42:03,2026-09-25T05:42:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789731965
265.09,207.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.98,10.89,4.97,6.27,5.26,789732292,81.9,MOD-00627,14.6,2026-09-25T12:41:03,2026-09-25T05:41:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789731967
256.69,207.83,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,5.43,10.94,4.8,5.83,5.16,789732291,81.6,MOD-00627,14.6,2026-09-25T12:40:03,2026-09-25T05:40:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789731966
257.65,207.71,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.1,10.17,4.96,8.86,5.13,789730034,81.4,MOD-00627,14.6,2026-09-25T12:39:03,2026-09-25T05:39:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789729709
266.46,207.71,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.61,5.78,10.81,4.75,7.1,5.1,789730031,81.7,MOD-00627,14.6,2026-09-25T12:38:03,2026-09-25T05:38:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789729707
260.51,207.83,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,7.42,9.39,4.62,6.59,4.88,789730032,82.0,MOD-00627,14.6,2026-09-25T12:37:03,2026-09-25T05:37:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789729706
259.67,207.71,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.94,5.74,9.9,4.26,6.22,4.52,789730033,81.6,MOD-00627,14.7,2026-09-25T12:36:03,2026-09-25T05:36:03,https://api.quant-aq.com/v1/devices/MOD-00627/data/789729708
265.3,207.71,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.45,6.15,9.79,4.73,5.43,4.93,789727731,81.6,MOD-00627,14.6,2026-09-25T12:35:02,2026-09-25T05:35:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789727406
259.53,207.83,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.43,6.93,9.06,5.13,10.92,5.44,789727732,81.8,MOD-00627,14.7,2026-09-25T12:34:02,2026-09-25T05:34:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789727407
255.5,207.71,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.6,6.11,9.77,5.03,5.91,5.28,789727729,81.7,MOD-00627,14.7,2026-09-25T12:33:02,2026-09-25T05:33:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789727404
261.81,207.83,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,6.56,8.27,5.28,7.97,5.6,789727730,81.9,MOD-00627,14.6,2026-09-25T12:32:02,2026-09-25T05:32:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789727405
259.94,207.71,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,6.12,8.85,5.2,6.4,5.51,789725452,81.8,MOD-00627,14.7,2026-09-25T12:31:02,2026-09-25T05:31:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789725127
259.19,207.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,6.11,8.85,5.37,7.21,5.67,789725450,81.7,MOD-00627,14.7,2026-09-25T12:30:02,2026-09-25T05:30:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789725125
260.42,207.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,5.4,8.64,5.33,7.17,5.76,789725449,81.7,MOD-00627,14.7,2026-09-25T12:29:02,2026-09-25T05:29:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789725124
269.71,207.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.75,6.12,7.01,5.03,6.41,5.34,789725451,81.9,MOD-00627,14.7,2026-09-25T12:28:02,2026-09-25T05:28:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789725126
264.38,207.83,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.75,6.12,7.93,5.55,11.04,5.87,789723214,81.9,MOD-00627,14.7,2026-09-25T12:27:02,2026-09-25T05:27:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789722889
263.15,207.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.03,6.93,5.86,5.15,9.47,5.51,789723213,81.9,MOD-00627,14.7,2026-09-25T12:26:02,2026-09-25T05:26:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789722888
266.5,207.71,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.16,6.12,8.39,5.44,6.55,5.7,789723212,81.8,MOD-00627,14.7,2026-09-25T12:25:02,2026-09-25T05:25:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789722887
271.08,207.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.02,6.11,8.4,6.05,10.92,6.28,789723211,81.7,MOD-00627,14.7,2026-09-25T12:24:02,2026-09-25T05:24:02,https://api.quant-aq.com/v1/devices/MOD-00627/data/789722886
