flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.9,42.200000000000045,695.1,1384.5,662.8,1.1000000000000227,663.9,1647.2,1.7000000000000455,1648.9,1647.1,6.699999999999818,1655.6,,,83.5,10.4,0.0,0.0,0.0,149.25,0.0,0.8,0.6,1.1141,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0303,0.069,0.0471,0.011,0.0055,0.0083,0.0,0.36,3.26,1.44,58.82,15.05,0,MOD-00628,2025-04-08T16:11:32,2025-04-08T09:11:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357943530
0,653.2,41.5,694.7,1378.5,663.8,1.1000000000000227,664.9,1647.5,1.599999999999909,1649.1,1647.2,6.400000000000091,1655.5,,,82.9,10.4,0.0,0.0,0.0,105.5,0.0,0.2,0.0,1.1779,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0531,0.0444,0.0527,0.0085,0.0084,0.0028,0.0028,0.38,3.37,1.42,58.57,15.05,0,MOD-00628,2025-04-08T16:10:32,2025-04-08T09:10:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357943527
0,652.9,42.30000000000007,695.2,1379.7,663.3,1.400000000000091,664.7,1647.4,1.2999999999999545,1648.7,1647.1,6.5,1655.2,,,82.4,10.4,0.0,0.0,0.0,101.25,0.0,0.3,0.1,1.0297,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.0414,0.0439,0.0194,0.0193,0.011,0.0,0.0055,0.34,3.69,1.23,58.46,15.02,0,MOD-00628,2025-04-08T16:09:32,2025-04-08T09:09:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357941368
0,654.5,44.799999999999955,699.3,1380.4,662.9,1.6000000000000227,664.5,1647.4,1.3999999999998636,1648.8,1647.3,6.5,1655.3,,,83.0,10.4,0.0,0.0,0.0,158.0,0.0,1.2,1.0,1.0436,0.1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.0,0.0,0.0,0.0,0.0622,0.0567,0.0311,0.0252,0.0055,0.0028,0.0,0.34,2.65,1.4,58.78,15.02,0,MOD-00628,2025-04-08T16:08:32,2025-04-08T09:08:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357941365
0,653.1,49.39999999999998,702.5,1385.0,663.5,1.3999999999999773,664.9,1647.2,1.7999999999999545,1649.0,1647.0,6.5,1655.5,,,83.7,10.4,0.0,0.0,0.0,131.75,0.0,0.5,0.5,1.0798,0.1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0489,0.0375,0.043,0.0491,0.0058,0.0029,0.0029,0.37,4.28,1.79,59.1,15.0,0,MOD-00628,2025-04-08T16:07:32,2025-04-08T09:07:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357941367
0,654.0,46.39999999999998,700.4,1382.2,663.8,1.0,664.8,1647.3,1.7999999999999545,1649.1,1647.1,6.5,1655.6,,,83.6,10.4,0.0,0.0,0.0,100.25,0.0,0.5,0.5,1.1188,0.1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,0.0,0.0651,0.045,0.0397,0.0284,0.0,0.0086,0.0028,0.39,4.11,1.54,59.08,14.99,0,MOD-00628,2025-04-08T16:06:32,2025-04-08T09:06:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357941366
0,653.1,46.10000000000002,699.2,1382.0,663.4,1.2000000000000455,664.6,1647.3,1.900000000000091,1649.2,1647.1,6.2999999999999545,1655.5,,,83.7,10.4,0.0,0.0,0.0,105.75,0.0,0.3,0.3,1.1604,0.2223,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0,0.0,0.0,0.0,0.0479,0.0479,0.0504,0.0226,0.0142,0.0057,0.0028,0.38,6.29,1.69,59.16,15.0,0,MOD-00628,2025-04-08T16:05:32,2025-04-08T09:05:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357939206
0,654.3,44.60000000000002,698.9,1382.6,663.1,1.2999999999999545,664.4,1647.3,1.7000000000000455,1649.0,1647.4,6.7999999999999545,1655.8,,,83.8,10.4,0.0,0.0,0.0,189.75,0.1,0.8,0.8,1.1368,0.2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0113,0.0564,0.0731,0.0253,0.0112,0.0,0.0,0.37,3.12,1.78,59.2,14.99,0,MOD-00628,2025-04-08T16:04:32,2025-04-08T09:04:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357939204
0,654.3,46.80000000000007,701.1,1380.4,662.9,1.2000000000000455,664.1,1647.3,1.6000000000001364,1648.9,1647.2,6.699999999999818,1655.6,,,83.7,10.4,0.0,0.0,0.0,152.0,0.2,1.2,1.2,1.1017,0.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.0316,0.0515,0.0429,0.0254,0.0057,0.0057,0.0057,0.35,4.73,1.52,59.18,14.98,0,MOD-00628,2025-04-08T16:03:32,2025-04-08T09:03:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357939205
0,653.3,44.30000000000007,697.6,1379.2,663.7,1.2999999999999545,665.0,1647.2,1.7000000000000455,1648.9,1647.0,6.699999999999818,1655.6,,,84.1,10.3,0.0,0.0,0.0,127.25,0.0,0.1,0.1,1.2193,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0.0,0.0,0.0,0.0,0.0405,0.0427,0.046,0.0229,0.003,0.006,0.0058,0.36,4.54,1.46,59.29,14.94,0,MOD-00628,2025-04-08T16:02:32,2025-04-08T09:02:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357939203
0,653.4,43.700000000000045,697.1,1381.0,663.6,1.0,664.6,1647.3,1.6000000000001364,1648.9,1647.0,6.7999999999999545,1655.7,,,84.0,10.3,0.0,0.0,0.0,142.5,0.0,0.2,0.2,1.1434,0.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0527,0.0666,0.0527,0.0248,0.0083,0.0,0.0028,0.41,3.57,1.73,59.32,14.96,0,MOD-00628,2025-04-08T16:01:32,2025-04-08T09:01:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357937007
0,652.6,43.299999999999955,695.9,1378.1,663.1,1.1000000000000227,664.2,1647.6,1.2000000000000455,1648.8,1647.2,6.7000000000000455,1655.5,,,84.0,10.3,0.0,0.0,0.0,138.25,0.0,0.2,0.2,1.1075,0.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0402,0.0645,0.0486,0.0162,0.0108,0.0027,0.0027,0.37,3.72,1.57,59.37,14.95,0,MOD-00628,2025-04-08T16:00:32,2025-04-08T09:00:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357937006
0,653.2,40.89999999999998,694.1,1381.8,663.5,1.0,664.5,1647.4,1.5,1648.9,1647.2,6.899999999999864,1655.8,,,84.2,10.3,0.0,0.0,0.0,118.25,0.0,0.6,0.3,1.0469,0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0402,0.0616,0.0512,0.0242,0.0054,0.0053,0.0026,0.37,3.98,1.63,59.38,14.92,0,MOD-00628,2025-04-08T15:59:32,2025-04-08T08:59:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357937005
0,653.2,39.89999999999998,693.1,1379.5,663.2,0.8999999999999773,664.1,1647.4,1.5,1648.9,1647.1,6.899999999999864,1655.8,,,84.3,10.3,0.0,0.0,0.0,140.25,0.0,0.4,0.1,1.0449,0.2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0.0,0.0,0.0,0.0,0.03,0.0656,0.0384,0.019,0.0,0.0055,0.0081,0.35,4.78,1.39,59.3,14.92,0,MOD-00628,2025-04-08T15:58:32,2025-04-08T08:58:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357937004
0,654.0,37.700000000000045,691.7,1378.6,662.5,1.0,663.5,1647.5,1.2999999999999545,1648.8,1647.3,7.100000000000136,1655.9,,,83.6,10.3,0.0,0.0,0.0,114.75,0.0,0.5,0.0,1.2131,0.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0464,0.054,0.0517,0.0081,0.0137,0.0,0.0,0.39,2.58,1.48,59.07,14.92,0,MOD-00628,2025-04-08T15:57:32,2025-04-08T08:57:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357934845
0,652.8,38.60000000000002,691.4,1376.7,662.4,1.1000000000000227,663.5,1647.2,1.2000000000000455,1648.4,1647.0,6.899999999999864,1655.3,,,83.3,10.3,0.0,0.0,0.0,233.75,0.2,1.2,1.0,1.1455,0.1798,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.0,0.0663,0.0524,0.0472,0.011,0.0,0.0083,0.0,0.38,4.07,1.38,59.02,14.89,0,MOD-00628,2025-04-08T15:56:32,2025-04-08T08:56:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357934844
0,653.4,38.200000000000045,691.6,1380.8,663.8,1.400000000000091,665.2,1647.2,1.2000000000000455,1648.4,1647.2,7.0,1655.4,,,83.5,10.3,0.0,0.0,0.0,111.5,0.0,0.0,0.0,0.9425,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0402,0.0545,0.0573,0.0144,0.0029,0.0029,0.0029,0.34,3.24,1.44,59.23,14.86,0,MOD-00628,2025-04-08T15:55:32,2025-04-08T08:55:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357934843
0,653.8,37.200000000000045,691.0,1379.8,662.8,1.0,663.8,1647.2,1.3999999999998636,1648.6,1647.0,7.100000000000136,1655.7,,,84.1,10.3,0.0,0.0,0.0,102.0,0.0,0.1,0.1,1.0992,0.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0388,0.0419,0.0585,0.019,0.0055,0.0084,0.0,0.35,3.54,1.54,59.53,14.86,0,MOD-00628,2025-04-08T15:54:32,2025-04-08T08:54:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357934842
0,653.9,37.700000000000045,691.6,1382.0,663.4,1.2000000000000455,664.6,1647.2,1.599999999999909,1648.8,1647.3,7.0,1655.8,,,84.7,10.2,0.0,0.0,0.0,169.5,0.1,0.6,0.6,1.1935,0.1787,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0384,0.0441,0.0614,0.0251,0.011,0.0029,0.0027,0.37,5.29,1.72,59.69,14.84,0,MOD-00628,2025-04-08T15:53:32,2025-04-08T08:53:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357932645
0,651.8,39.60000000000002,691.4,1381.2,663.2,1.099999999999909,664.3,1647.2,1.599999999999909,1648.8,1647.1,7.100000000000136,1655.9,,,84.3,10.2,0.0,0.0,0.0,152.5,0.2,0.4,0.2,1.0502,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0473,0.0614,0.0556,0.0277,0.0084,0.0055,0.0,0.35,3.64,1.73,59.56,14.82,0,MOD-00628,2025-04-08T15:52:32,2025-04-08T08:52:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357932646
0,652.1,39.10000000000002,691.2,1383.5,663.8,1.3000000000000682,665.1,1647.2,1.3999999999998636,1648.6,1647.1,7.2000000000000455,1655.8,,,84.3,10.2,0.0,0.0,0.0,143.75,0.2,0.6,0.2,1.1937,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.0,0.0,0.0,0.0,0.045,0.0361,0.0416,0.025,0.0,0.0084,0.0,0.37,3.14,1.41,59.61,14.82,0,MOD-00628,2025-04-08T15:51:32,2025-04-08T08:51:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357932648
0,653.5,39.0,692.5,1383.2,663.7,1.0,664.7,1647.4,1.5,1648.9,1647.1,7.099999999999909,1656.0,,,84.8,10.2,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.236,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319,0.0,0.0,0.0,0.0,0.0385,0.0797,0.0647,0.0385,0.0088,0.003,0.0029,0.44,4.69,2.11,59.8,14.78,0,MOD-00628,2025-04-08T15:50:32,2025-04-08T08:50:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357932647
0,652.6,39.60000000000002,692.2,1378.5,662.8,1.0,663.8,1647.3,1.6000000000001364,1648.9,1647.0,7.0,1655.9,,,84.8,10.2,0.0,0.0,0.0,163.0,0.0,0.0,0.0,1.3485,0.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0467,0.0643,0.0378,0.0205,0.0088,0.0058,0.0,0.39,3.33,1.54,59.79,14.79,0,MOD-00628,2025-04-08T15:49:32,2025-04-08T08:49:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357930432
0,654.1,38.10000000000002,692.2,1382.0,663.4,1.3000000000000682,664.7,1647.2,1.7000000000000455,1648.9,1647.1,7.199999999999818,1656.1,,,84.3,10.2,0.0,0.0,0.0,149.25,0.2,0.3,0.3,1.135,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.0,0.056,0.0563,0.0514,0.0144,0.014,0.0087,0.0,0.39,4.06,1.66,59.58,14.78,0,MOD-00628,2025-04-08T15:48:32,2025-04-08T08:48:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357930429
0,654.8,39.10000000000002,693.9,1381.6,662.8,1.3000000000000682,664.1,1647.3,1.6000000000001364,1648.9,1647.0,7.0,1655.9,,,84.6,10.2,0.0,0.0,0.0,193.5,0.4,0.8,0.8,1.2595,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0589,0.0586,0.0468,0.0353,0.003,0.0058,0.0059,0.42,5.11,1.8,59.69,14.76,0,MOD-00628,2025-04-08T15:47:32,2025-04-08T08:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357930431
0,652.2,42.39999999999998,694.6,1381.2,663.4,1.2000000000000455,664.6,1647.0,1.7999999999999545,1648.8,1646.9,7.100000000000136,1655.9,,,84.4,10.1,0.0,0.0,0.0,138.75,0.5,0.5,0.5,1.19,0.1932,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0231,0.0521,0.0609,0.0264,0.0143,0.0028,0.0,0.38,4.81,1.78,59.55,14.74,0,MOD-00628,2025-04-08T15:46:32,2025-04-08T08:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357930430
0,652.7,44.39999999999998,697.1,1382.1,662.7,1.1999999999999318,663.9,1647.2,1.599999999999909,1648.8,1647.0,7.2000000000000455,1656.0,,,84.4,10.1,0.0,0.0,0.0,130.5,0.0,0.0,0.0,1.1812,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0602,0.0547,0.0516,0.0203,0.0057,0.0085,0.0029,0.42,4.47,1.69,59.51,14.72,0,MOD-00628,2025-04-08T15:45:32,2025-04-08T08:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357928233
0,652.6,42.10000000000002,694.7,1380.5,663.6,0.8999999999999773,664.5,1647.0,1.599999999999909,1648.6,1647.0,7.2000000000000455,1655.8,,,84.2,10.1,0.0,0.0,0.0,122.5,0.0,0.4,0.3,1.2961,0.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0371,0.046,0.0589,0.0188,0.0095,0.0,0.0,0.4,2.66,1.58,59.46,14.71,0,MOD-00628,2025-04-08T15:44:32,2025-04-08T08:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357928232
0,654.3,39.40000000000009,693.7,1379.0,663.2,1.099999999999909,664.3,1647.3,1.5,1648.8,1647.1,7.2999999999999545,1656.1,,,84.0,10.1,0.0,0.0,0.0,104.75,0.0,0.8,0.7,1.3031,0.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.0,0.0527,0.0372,0.0744,0.0155,0.0155,0.0031,0.0,0.42,3.62,1.8,59.27,14.7,0,MOD-00628,2025-04-08T15:43:32,2025-04-08T08:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357928231
0,652.6,41.10000000000002,693.7,1378.8,663.4,1.2000000000000455,664.6,1647.2,1.099999999999909,1648.3,1647.0,7.5,1655.8,,,83.5,10.1,0.0,0.0,0.0,127.75,0.0,0.2,0.2,1.1715,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0556,0.0618,0.0677,0.0215,0.0123,0.003,0.0,0.42,3.6,1.88,59.13,14.71,0,MOD-00628,2025-04-08T15:42:32,2025-04-08T08:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357928230
0,653.5,40.0,693.5,1380.2,663.1,0.8999999999999773,664.0,1647.1,1.400000000000091,1648.5,1647.0,7.2000000000000455,1655.7,,,84.1,10.1,0.0,0.0,0.0,107.75,0.0,0.1,0.1,1.1546,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0641,0.0728,0.07,0.0271,0.0,0.0121,0.0,0.42,4.35,1.94,59.34,14.68,0,MOD-00628,2025-04-08T15:41:32,2025-04-08T08:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357926082
0,654.2,38.299999999999955,692.5,1376.3,662.7,0.6999999999999318,663.4,1647.3,1.2000000000000455,1648.5,1647.1,7.599999999999909,1656.1,,,83.8,10.1,0.0,0.0,0.0,125.75,0.0,0.2,0.2,1.1902,0.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0467,0.0526,0.0611,0.0219,0.0032,0.003,0.0032,0.39,3.7,1.63,59.29,14.67,0,MOD-00628,2025-04-08T15:40:32,2025-04-08T08:40:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357926080
0,652.9,39.89999999999998,692.8,1384.1,663.2,1.1999999999999318,664.4,1647.2,1.0,1648.2,1646.9,7.399999999999864,1655.6,,,83.6,10.1,0.0,0.0,0.0,128.5,0.0,0.0,0.0,1.0274,0.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0386,0.0727,0.0709,0.0329,0.0143,0.0058,0.0029,0.38,5.26,2.09,59.16,14.7,0,MOD-00628,2025-04-08T15:39:32,2025-04-08T08:39:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/357926079
