DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,120,10,-6,-16,86,0,0.00000,0.00000,0,2570209672
10/17/25 03:55:59,8.75,182.75,13.91,19.00,8.01,416.94,9.80,57.20,0.00,2.82,4.71,5.30,0.00,0.00,1,13.95,20.70,35.13,1,-22,6,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 03:56:59,8.75,182.69,13.38,18.62,8.79,418.08,9.80,57.20,0.00,3.35,5.62,6.02,0.00,0.00,1,13.87,5.85,29.27,1,-22,7,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 03:57:59,8.75,181.69,13.39,18.56,8.63,418.68,9.90,57.30,0.00,2.96,5.39,5.52,0.00,0.00,1,13.84,1.65,28.46,1,-20,7,-1,0,STAT,60,LAT,LON,W,CRC
10/17/25 03:58:59,8.75,183.89,13.79,20.85,8.63,418.89,9.90,57.70,0.00,3.34,5.55,5.59,0.00,0.00,1,14.05,140.78,27.45,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:00:00,8.75,179.12,15.11,20.22,8.30,419.19,9.90,57.50,0.00,3.31,5.17,5.18,0.00,0.00,1,13.98,39.76,27.53,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:00:59,8.75,178.18,13.02,20.75,7.08,419.69,9.80,57.50,0.00,3.54,4.88,4.88,0.00,0.00,1,13.87,12.48,33.29,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:01:59,8.75,179.86,13.10,19.96,8.26,419.89,9.80,57.50,0.00,3.57,5.30,5.30,0.00,0.00,1,13.84,3.52,31.90,1,-21,8,0,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:02:59,8.75,173.90,13.33,18.66,7.32,419.88,9.90,57.30,0.00,2.98,5.01,5.01,0.00,0.00,1,14.12,183.04,28.96,1,-17,8,0,1,STAT,60,LAT,LON,W,CRC
10/17/25 04:04:00,8.75,173.33,12.15,19.44,6.48,419.31,9.80,57.20,0.00,3.07,5.07,5.20,0.00,0.00,1,13.98,51.69,27.31,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:05:00,8.75,173.08,13.09,19.57,5.50,419.11,9.90,57.50,0.00,2.94,4.44,4.48,0.00,0.00,1,13.91,14.60,29.19,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:06:00,8.75,173.67,14.16,19.14,6.22,419.04,9.90,57.50,0.00,3.24,5.42,5.67,0.00,0.00,1,13.87,4.12,25.57,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
10/17/25 04:07:00,8.75,183.50,13.08,19.17,6.89,419.01,9.90,57.30,0.00,3.54,5.74,5.82,0.00,0.00,1,13.84,1.29,30.07,1,-22,7,0,0,STAT,60,LAT,LON,W,CRC
