DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,158,14,-2,-3,86,0,0.00000,0.00000,0,557887722
12/04/25 04:59:44,5.70,188.41,19.34,12.91,-3.19,480.63,4.80,87.60,1025.00,4.51,7.70,8.29,250.20,0.23,1,12.88,0.00,84.35,1,-11,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:00:42,5.70,188.94,17.68,13.51,-4.19,480.24,4.90,87.50,1025.00,4.57,7.95,8.37,247.20,0.24,1,12.88,0.00,86.53,1,-13,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:01:44,5.70,192.59,18.62,14.07,-5.27,479.58,4.90,87.50,1025.00,5.14,8.40,8.77,244.20,0.24,1,12.88,0.00,90.39,1,-13,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:02:46,5.70,192.36,17.79,12.90,-3.63,479.21,4.90,87.40,1025.00,4.94,8.11,8.58,245.90,0.26,1,12.88,0.00,91.18,1,-12,3,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:03:43,5.70,192.55,18.57,11.50,-2.08,479.08,5.00,87.10,1025.00,4.85,7.87,8.04,265.00,0.21,1,12.88,0.00,91.29,1,-13,2,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:04:46,5.70,195.01,19.52,13.15,-3.97,479.03,5.00,87.10,1024.00,5.03,8.38,8.44,265.60,0.23,1,12.88,0.00,91.38,1,-13,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:05:43,5.70,198.39,19.07,12.76,-3.37,479.01,5.00,87.00,1024.00,4.65,8.55,9.04,266.00,0.28,1,12.88,0.00,88.82,1,-13,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:06:46,5.70,196.22,18.89,12.83,-3.97,479.46,5.00,86.90,1024.00,4.74,8.71,9.57,262.00,0.27,1,12.88,0.00,90.88,1,-12,3,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:07:44,5.70,195.13,19.75,13.61,-4.53,479.71,5.00,86.80,1024.00,4.77,8.40,8.72,258.00,0.29,1,12.88,0.00,82.31,1,-11,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:08:46,5.70,195.07,18.85,13.68,-4.57,479.25,5.00,86.70,1024.00,4.61,8.17,8.48,252.50,0.28,1,12.88,0.00,78.81,1,-12,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:09:43,5.70,193.92,19.05,12.88,-3.24,479.10,5.10,86.70,1024.00,4.88,8.11,8.76,247.10,0.26,1,12.88,0.00,78.22,1,-13,1,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:10:46,5.70,194.27,18.96,12.69,-2.42,479.03,5.10,86.50,1024.00,4.92,8.42,8.81,246.10,0.26,1,12.88,0.00,77.29,1,-12,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:11:43,5.70,195.00,17.72,13.10,-3.43,479.01,5.10,86.50,1024.00,5.46,9.02,9.30,244.30,0.26,1,12.88,0.00,77.60,1,-12,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:12:46,5.70,194.51,16.85,12.58,-3.21,478.76,5.10,86.40,1024.00,5.41,8.40,8.61,250.20,0.23,1,12.88,0.00,78.59,1,-11,5,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:13:44,5.70,193.04,18.12,13.11,-4.00,478.33,5.20,86.40,1024.00,5.15,8.44,8.73,257.20,0.21,1,12.88,0.00,84.30,1,-11,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:14:46,5.70,189.74,19.35,12.84,-3.89,478.11,5.20,86.30,1024.00,5.29,8.38,8.47,274.70,0.18,1,12.88,0.00,81.70,1,-10,2,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:15:48,5.70,192.15,19.74,12.69,-4.15,478.62,5.10,86.30,1024.00,5.03,8.26,8.61,291.50,0.17,1,12.88,0.00,79.31,1,-12,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:16:45,5.70,194.94,18.96,12.87,-4.29,478.85,5.10,86.30,1024.00,4.89,8.68,8.80,283.40,0.17,1,12.88,0.00,81.05,1,-12,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:17:48,5.70,195.20,19.74,12.53,-3.66,479.30,5.10,86.30,1024.00,6.21,10.11,10.41,268.80,0.17,1,12.88,0.00,85.33,1,-12,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:18:45,5.70,193.21,18.78,12.13,-2.76,480.35,5.00,86.30,1024.00,5.64,9.01,9.33,298.30,0.13,1,12.88,0.00,88.84,1,-13,4,-2,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:19:47,5.70,186.37,19.32,11.92,-2.21,480.77,5.00,86.40,1024.00,4.45,7.23,8.04,270.50,0.18,1,12.88,0.00,94.00,1,-13,1,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:20:44,5.70,180.13,17.44,12.06,-2.92,480.91,5.00,86.50,1024.00,3.66,6.37,7.05,259.20,0.20,1,12.88,0.00,91.64,1,-12,3,-2,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:21:46,5.70,181.48,18.33,13.16,-3.84,481.55,5.00,86.50,1024.00,3.21,5.91,6.13,276.70,0.18,1,12.88,0.00,90.87,1,-12,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/04/25 05:22:44,5.70,182.77,18.48,12.22,-1.61,481.59,5.00,86.60,1024.00,3.52,6.65,6.73,310.40,0.17,1,12.88,0.00,82.20,1,-13,3,-1,-2,STAT,60,LAT,LON,W,CRC
12/04/25 05:23:46,5.70,184.32,17.82,13.09,-1.67,481.41,4.90,86.50,1024.00,3.72,6.60,6.63,324.30,0.18,1,12.88,0.00,81.59,1,-13,4,-1,-1,STAT,60,LAT,LON,W,CRC
