DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,-79,-6,-16,86,0,0.00000,0.00000,0,1665111256
06/08/26 03:58:07,15.81,237.18,6.37,16.37,11.61,416.53,14.10,65.60,1011.00,0.85,1.43,1.43,49.20,0.40,1,13.24,0.00,85.26,1,-23,-28,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 03:59:09,15.79,216.66,15.44,16.19,11.63,416.19,14.10,65.60,1011.00,0.95,1.65,1.65,24.00,0.35,1,13.20,0.00,81.63,1,-23,-27,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:00:10,15.73,210.88,43.92,16.85,10.62,415.45,14.00,65.70,1011.00,0.98,1.31,1.31,22.30,0.36,1,13.20,0.00,77.28,1,-22,19,2,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:01:07,15.71,216.84,16.21,17.22,10.84,415.17,14.00,65.80,1011.00,0.91,1.57,1.57,43.10,0.44,1,13.20,0.00,75.88,1,-22,57,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:02:09,15.67,213.82,36.53,17.07,11.54,415.83,13.90,66.00,1011.00,1.25,2.09,2.36,52.30,0.48,1,13.20,0.00,75.54,1,-22,-5,2,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:03:12,15.62,209.69,18.81,17.20,11.74,416.59,13.90,65.90,1011.00,1.29,1.95,2.41,45.40,0.44,1,13.20,0.00,77.60,1,-23,-17,2,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:04:08,15.59,198.52,17.56,17.14,10.48,416.84,13.90,66.00,1011.00,1.10,1.84,2.06,11.80,0.37,1,13.20,0.00,76.05,1,-23,15,2,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:05:12,15.54,198.47,14.40,16.90,11.92,416.94,13.80,65.80,1011.00,1.04,1.63,1.71,13.60,0.41,1,13.20,0.00,78.33,1,-24,-11,2,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:06:10,15.51,206.66,31.68,16.49,12.56,416.98,13.80,65.90,1011.00,1.01,1.87,1.90,49.60,0.57,1,13.20,0.00,79.90,1,-26,15,1,2,STAT,60,LAT,LON,W,CRC
06/08/26 04:07:12,15.48,203.89,24.67,16.04,11.20,416.77,13.80,66.00,1011.00,1.00,1.79,2.09,46.80,0.44,1,13.20,0.00,77.91,1,-25,35,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:08:14,15.43,197.49,33.03,16.65,11.83,416.92,13.80,66.00,1011.00,0.97,1.61,1.75,46.50,0.44,1,13.20,0.00,79.49,1,-24,3,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:09:11,15.41,197.59,41.94,15.95,11.70,416.88,13.70,66.30,1011.00,1.03,1.58,1.63,49.70,0.46,1,13.20,0.00,77.92,1,-25,-13,2,2,STAT,60,LAT,LON,W,CRC
06/08/26 04:10:12,15.35,202.04,17.91,16.27,11.96,416.96,13.70,66.20,1011.00,1.01,1.43,1.45,48.40,0.46,1,13.20,0.00,79.73,1,-24,-18,1,3,STAT,60,LAT,LON,W,CRC
06/08/26 04:11:09,15.32,219.82,1.39,18.04,10.54,417.21,13.70,66.30,1011.00,1.26,1.86,1.97,59.70,0.69,1,13.16,0.00,96.16,1,-23,18,2,3,STAT,60,LAT,LON,W,CRC
