DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,24,1,-3,6,0,0.00000,0.00000,0,879804952
12/20/25 05:00:02,18.82,186.92,22.08,9.45,1.42,432.57,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,13.91,9.55,33.15,1,-19,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:01:02,18.82,190.11,22.06,8.91,1.53,432.97,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,2.70,28.77,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:02:03,18.82,187.73,21.74,9.26,1.45,433.45,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.76,28.15,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:03:03,18.83,179.06,22.55,9.44,1.31,433.16,18.10,34.30,0.00,0.00,0.00,0.00,0.00,1,13.84,0.22,26.32,1,-17,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:04:03,18.82,183.34,21.91,9.68,2.35,433.06,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,14.05,157.13,29.05,1,-18,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:05:04,18.82,187.76,20.71,9.36,3.60,433.02,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,13.98,44.38,27.33,1,-19,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:06:03,18.82,185.82,19.82,8.87,3.68,433.01,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.91,12.53,28.52,1,-19,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:07:04,18.82,182.41,20.50,9.51,1.97,432.71,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,13.91,3.54,27.40,1,-18,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:08:04,18.82,183.51,20.35,9.37,2.68,432.07,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.00,29.69,1,-18,14,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:09:04,18.83,188.10,20.11,9.06,3.45,432.03,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.28,27.52,1,-20,14,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:10:04,18.82,188.60,20.23,9.66,2.45,432.01,18.10,34.20,0.00,0.00,0.00,0.00,0.00,1,14.09,160.86,26.47,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:11:04,18.83,185.15,20.09,9.10,2.55,432.00,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.98,45.43,30.83,1,-19,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:12:04,18.82,183.88,20.33,10.09,0.76,432.00,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.95,12.83,26.31,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:13:04,18.83,185.99,21.84,9.01,1.04,431.65,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.91,3.62,28.75,1,-19,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:14:05,18.83,184.44,20.69,10.34,0.30,431.23,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,1.02,28.06,1,-19,14,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:15:05,18.83,179.78,20.71,9.64,0.45,431.08,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.29,29.04,1,-18,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:16:02,18.82,188.26,20.33,9.54,1.42,431.03,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,14.09,152.20,34.46,1,-21,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:17:02,18.83,185.10,21.22,8.46,2.51,430.94,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.98,42.98,29.10,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:18:02,18.83,185.09,21.91,9.61,1.93,430.98,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.95,12.14,26.04,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:19:02,18.83,190.06,21.39,9.64,2.66,430.59,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.91,3.43,25.69,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:20:02,18.83,184.40,20.24,9.30,2.88,430.21,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.87,0.97,27.11,1,-19,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:21:03,18.83,174.62,19.68,8.55,3.83,430.07,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,13.84,0.27,28.25,1,-16,14,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:22:03,18.83,184.28,21.02,8.78,5.38,429.44,18.20,34.20,0.00,0.00,0.00,0.00,0.00,1,14.16,183.91,25.36,1,-20,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:23:03,18.83,184.57,22.30,9.88,3.41,428.61,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,14.02,59.63,27.22,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:24:03,18.83,185.27,21.80,9.49,3.33,427.48,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.95,16.84,27.60,1,-20,11,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:25:03,18.83,184.71,20.85,9.82,2.47,426.52,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.91,4.76,27.71,1,-19,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:26:03,18.83,182.33,19.97,9.11,4.28,426.18,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,1.34,35.91,1,-19,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:27:03,18.83,180.48,21.43,9.81,1.74,426.06,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.38,28.65,1,-18,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:28:03,18.83,182.79,20.78,10.28,1.47,426.02,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,14.12,132.62,27.36,1,-18,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:29:04,18.83,188.25,20.30,9.25,0.74,426.01,18.20,34.10,0.00,0.08,0.08,0.00,0.00,1,14.02,69.57,27.41,1,-21,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:30:04,18.83,184.64,20.54,8.57,0.65,426.00,18.20,34.10,0.00,0.13,0.13,0.00,0.00,1,13.95,19.65,25.65,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:31:03,18.83,172.06,20.64,8.58,2.13,425.51,18.20,34.10,0.00,0.05,0.05,0.00,0.00,1,13.91,5.55,40.72,1,-16,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:32:03,18.83,176.63,22.22,8.72,2.34,425.18,18.20,34.10,0.00,0.01,0.01,0.00,0.00,1,13.87,1.57,32.41,1,-18,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:33:03,18.83,183.48,21.65,9.54,1.43,425.24,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.44,28.99,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:34:03,18.83,178.44,20.92,9.19,0.61,425.08,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,14.09,99.16,27.62,1,-17,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:35:03,18.83,175.66,19.78,8.43,2.64,424.58,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,14.02,88.11,25.94,1,-17,14,3,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:36:04,18.83,179.76,20.48,8.73,3.58,424.82,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.95,24.89,27.13,1,-18,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:37:05,18.83,180.66,21.02,7.82,3.52,424.82,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.91,7.03,27.34,1,-18,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:38:05,18.83,182.55,21.64,8.48,2.68,424.65,18.10,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,1.98,27.81,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:39:05,18.83,185.35,21.47,9.27,0.96,424.23,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,0.56,25.33,1,-20,13,5,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:40:05,18.83,176.97,22.70,9.74,-0.71,423.51,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.16,29.44,1,-18,11,7,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:41:05,18.83,178.72,22.65,9.24,-0.38,422.93,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,14.05,104.81,27.30,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:42:05,18.83,182.68,20.90,8.33,1.18,422.62,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.95,29.60,27.98,1,-19,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:43:05,18.83,182.55,22.54,8.95,1.47,422.22,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.91,8.36,25.46,1,-20,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:44:06,18.83,179.89,20.96,8.62,2.50,422.53,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.87,2.36,29.37,1,-19,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:45:06,18.83,185.11,20.81,8.61,3.83,422.69,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.67,27.75,1,-19,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:46:06,18.83,187.33,21.53,9.16,3.28,422.89,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.84,0.19,28.29,1,-21,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:47:05,18.83,185.12,21.23,8.90,1.86,422.96,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,14.09,175.45,27.27,1,-20,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:48:05,18.83,188.59,21.27,8.81,2.84,422.99,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.98,49.55,25.99,1,-21,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:49:05,18.83,187.00,21.42,10.15,1.82,422.53,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.95,14.00,26.46,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:50:05,18.83,179.89,20.47,8.66,3.63,422.80,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.91,3.95,31.09,1,-19,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:51:06,18.83,182.44,21.63,8.62,2.83,422.93,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,1.12,25.14,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:52:06,18.83,175.66,20.82,9.59,2.66,422.47,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.32,38.54,1,-17,13,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:53:06,18.83,177.25,21.65,8.58,3.79,422.17,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,14.12,178.13,29.99,1,-17,11,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:54:06,18.83,178.07,21.49,8.89,3.11,422.06,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.98,50.31,26.69,1,-18,12,1,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:55:06,18.83,188.48,21.84,9.27,3.46,422.02,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.95,14.21,26.12,1,-22,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:56:07,18.83,185.01,22.71,9.60,2.46,421.85,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.91,4.01,26.00,1,-20,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:57:08,18.83,184.01,22.21,8.91,2.36,421.30,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,1.13,36.42,1,-19,12,2,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:58:08,18.83,184.52,20.71,9.22,0.80,421.16,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.32,29.73,1,-20,12,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:59:08,18.83,179.86,21.42,9.26,0.23,421.29,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,14.16,167.85,25.56,1,-19,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:00:08,18.83,181.20,22.38,10.00,0.33,421.13,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,14.02,65.66,25.09,1,-18,11,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:01:08,18.83,185.18,21.48,8.79,2.06,421.05,18.20,34.10,0.00,0.00,0.00,0.00,0.00,1,13.95,18.54,27.53,1,-20,12,1,1,STAT,60,LAT,LON,W,CRC
12/20/25 06:02:08,18.83,182.06,20.86,8.71,2.22,421.02,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.91,5.24,32.25,1,-19,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:03:08,18.83,177.12,20.80,8.32,2.33,421.01,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,1.48,27.60,1,-18,14,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:04:09,18.83,182.89,20.67,8.44,2.46,421.00,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.87,0.42,27.23,1,-19,14,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:05:09,18.83,180.89,22.72,8.06,1.06,421.00,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.84,0.12,28.35,1,-18,12,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:06:09,18.83,183.62,20.18,8.32,2.57,421.00,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,14.05,95.26,27.71,1,-19,13,1,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:07:08,18.83,179.78,21.20,8.22,2.88,421.00,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.95,26.90,29.27,1,-18,13,2,0,STAT,60,LAT,LON,W,CRC
12/20/25 06:08:08,18.83,180.68,23.32,9.00,2.35,421.00,18.20,34.00,0.00,0.00,0.00,0.00,0.00,1,13.91,7.60,30.73,1,-19,12,2,1,STAT,60,LAT,LON,W,CRC
