DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,21,2,-3,6,0,0.00000,0.00000,0,2117918441
02/23/26 04:55:49,19.03,204.60,20.35,8.23,2.41,410.05,18.40,30.60,0.00,0.21,0.25,0.00,0.00,1,13.91,5.01,30.94,1,-22,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 04:56:49,19.03,203.29,21.99,9.71,-0.52,409.54,18.40,30.60,0.00,0.16,0.17,0.00,0.00,1,13.87,1.42,27.58,1,-22,9,2,0,STAT,60,LAT,LON,W,CRC
02/23/26 04:57:49,19.03,199.12,21.96,9.13,0.37,409.33,18.40,30.60,0.00,0.16,0.17,0.00,0.00,1,13.87,0.40,28.93,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 04:58:49,19.02,194.64,22.09,7.74,3.72,409.52,18.40,30.60,0.00,0.51,0.51,0.00,0.00,1,14.12,181.87,25.44,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
02/23/26 04:59:49,19.02,202.44,21.06,8.72,2.21,409.18,18.30,30.70,0.00,0.18,0.18,0.00,0.00,1,14.02,71.50,24.81,1,-21,11,1,1,STAT,60,LAT,LON,W,CRC
02/23/26 05:00:50,19.03,201.14,21.38,9.18,1.31,409.06,18.40,30.60,0.00,0.20,0.20,0.00,0.00,1,13.95,20.19,28.51,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:01:50,19.03,198.61,22.61,8.71,0.75,409.02,18.40,30.60,0.00,0.07,0.07,0.00,0.00,1,13.91,5.70,28.11,1,-20,9,2,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:02:50,19.03,204.64,20.79,9.15,-0.29,409.01,18.30,30.50,0.00,0.02,0.02,0.00,0.00,1,13.87,1.61,25.45,1,-22,10,2,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:03:50,19.03,196.51,20.58,7.79,2.52,409.00,18.30,30.50,0.00,0.01,0.19,0.00,0.00,1,13.87,0.45,27.53,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:04:50,19.03,198.83,21.31,8.74,0.79,409.00,18.30,30.50,0.00,0.00,0.13,0.00,0.00,1,14.05,115.61,26.48,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:05:46,19.02,203.79,20.86,9.58,1.13,409.00,18.30,30.50,0.00,0.13,0.18,0.00,0.00,1,14.02,119.95,28.67,1,-23,11,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:06:46,19.03,206.98,20.60,9.04,-0.11,409.00,18.30,30.50,0.00,0.23,0.25,0.00,0.00,1,13.95,33.88,26.19,1,-23,10,2,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:07:46,19.03,207.23,22.67,8.97,0.58,409.00,18.30,30.50,0.00,0.14,0.14,0.00,0.00,1,13.91,9.57,26.77,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
02/23/26 05:08:46,19.03,204.59,22.75,7.71,1.04,409.00,18.30,30.60,0.00,0.04,0.05,0.00,0.00,1,13.91,2.70,28.33,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
