co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1070.8,527.96,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.29,8.28,28.41,4.96,4.99,4.99,553826857,26.8,MOD-00618,24.5,2025-11-30T04:40:34,2025-11-29T20:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553826700
1073.03,524.35,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,8.33,27.95,5.7,5.73,5.73,553826855,26.7,MOD-00618,24.6,2025-11-30T04:39:34,2025-11-29T20:39:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553826698
1070.97,521.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.18,8.33,27.95,5.86,5.89,5.89,553826859,26.7,MOD-00618,24.6,2025-11-30T04:38:34,2025-11-29T20:38:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553826702
1074.33,523.39,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.38,8.31,28.49,5.47,5.51,5.51,553826858,26.6,MOD-00618,24.6,2025-11-30T04:37:34,2025-11-29T20:37:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553826701
1078.02,522.66,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.17,8.3,27.47,5.54,5.56,5.56,553826856,26.6,MOD-00618,24.6,2025-11-30T04:36:34,2025-11-29T20:36:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553826699
1078.85,526.64,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,8.3,27.73,6.24,6.28,6.28,553824081,26.6,MOD-00618,24.6,2025-11-30T04:35:34,2025-11-29T20:35:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553823925
1078.1,523.51,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.4,8.28,28.27,5.79,5.94,5.9,553824079,26.5,MOD-00618,24.6,2025-11-30T04:34:34,2025-11-29T20:34:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553823923
1076.93,524.71,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,8.27,28.04,6.48,6.49,6.49,553824078,26.4,MOD-00618,24.6,2025-11-30T04:33:34,2025-11-29T20:33:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553823921
1073.83,520.86,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.24,8.3,28.1,6.18,6.39,6.3,553824080,26.3,MOD-00618,24.7,2025-11-30T04:32:34,2025-11-29T20:32:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553823922
1069.38,520.5,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.26,7.51,28.13,6.18,6.28,6.28,553824082,26.2,MOD-00618,24.7,2025-11-30T04:31:34,2025-11-29T20:31:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/553823924
