DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,19,-6,-36,6,0,0.00000,0.00000,0,1010303855
04/09/25 06:19:13,9.24,,,,,463.00,9.40,70.60,0.00,0.04,0.04,0.00,0.00,1,13.70,1.16,32.99,1,-8,18,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:20:13,9.24,,,,,463.00,9.40,70.60,0.00,0.07,0.07,0.00,0.00,1,13.87,131.76,34.38,1,-6,17,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:21:14,9.24,,,,,463.00,9.40,70.50,0.00,0.02,0.02,0.00,0.00,1,13.77,37.21,38.76,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:22:14,9.24,,,,,463.00,9.40,70.40,0.00,0.01,0.01,0.00,0.00,1,13.73,10.51,36.45,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:23:14,9.23,,,,,463.00,9.40,70.40,0.00,0.00,0.00,0.00,0.00,1,13.70,2.97,37.00,1,-5,17,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:24:14,9.23,,,,,463.00,9.40,70.60,0.00,0.00,0.00,0.00,0.00,1,13.66,0.84,35.62,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:25:14,9.23,,,,,463.00,9.40,70.40,0.00,0.00,0.00,0.00,0.00,1,13.84,84.52,34.31,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:26:15,9.23,,,,,463.00,9.30,70.40,0.00,0.00,0.00,0.00,0.00,1,13.77,23.87,38.69,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:27:15,9.23,,,,,463.50,9.40,70.80,0.00,0.09,0.09,0.00,0.00,1,13.73,6.74,37.99,1,-5,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 06:28:16,9.23,,,,,463.82,9.40,70.60,0.00,0.06,0.06,0.00,0.00,1,13.70,1.90,34.80,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:29:16,9.21,,,,,463.94,9.40,70.50,0.00,0.02,0.02,0.00,0.00,1,13.98,155.39,32.73,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:30:16,9.19,,,,,463.98,9.40,70.30,0.00,0.01,0.09,0.00,0.00,1,13.80,51.18,32.72,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:31:16,9.17,,,,,463.99,9.40,70.40,0.00,0.15,0.24,0.00,0.00,1,13.73,14.45,39.88,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:32:16,9.16,,,,,464.00,9.40,70.60,0.00,0.05,0.08,0.00,0.00,1,13.70,4.08,37.82,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:33:16,9.16,,,,,464.00,9.40,70.80,0.00,0.25,0.26,0.00,0.00,1,13.70,1.15,35.00,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:34:17,9.16,,,,,464.00,9.40,70.70,0.00,0.16,0.16,0.00,0.00,1,13.87,131.81,31.61,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:35:17,9.16,,,,,464.00,9.40,70.30,0.00,0.05,0.05,0.00,0.00,1,13.80,37.23,32.88,1,-9,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:36:17,9.16,,,,,464.00,9.40,70.40,0.00,0.02,0.21,0.00,0.00,1,13.73,10.51,32.87,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:37:16,9.16,,,,,464.00,9.30,70.40,0.00,0.01,0.23,0.00,0.00,1,13.70,2.97,38.33,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:38:16,9.16,,,,,464.00,9.30,70.40,0.00,0.08,0.38,0.00,0.00,1,13.70,0.84,35.89,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:39:16,9.15,,,,,464.00,9.30,70.50,0.00,0.03,0.13,0.00,0.00,1,13.84,74.21,33.83,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:40:16,9.15,,,,,464.00,9.30,70.70,0.00,0.15,0.19,0.00,0.00,1,13.77,20.96,32.10,1,-5,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:41:16,9.16,,,,,464.00,9.30,70.70,0.00,0.05,0.06,0.00,0.00,1,13.73,5.92,33.08,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:42:13,9.15,,,,,464.00,9.30,70.50,0.00,0.02,0.22,0.00,0.00,1,13.70,1.86,44.70,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:43:13,9.15,,,,,464.00,9.30,70.70,0.00,0.01,0.07,0.00,0.00,1,13.98,201.43,38.16,1,-2,17,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:44:14,9.14,,,,,464.06,9.30,70.70,0.00,0.09,0.11,0.00,0.00,1,13.80,56.89,37.31,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:45:14,9.14,,,,,464.14,9.30,70.90,0.00,0.03,0.04,0.00,0.00,1,13.77,16.07,33.89,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:46:14,9.13,,,,,464.05,9.30,70.80,0.00,0.01,0.01,0.00,0.00,1,13.73,4.54,33.14,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:47:14,9.12,,,,,464.02,9.20,70.80,0.00,0.25,0.25,0.00,0.00,1,13.98,161.82,41.02,1,-3,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:48:14,9.09,,,,,464.01,9.20,71.20,0.00,0.09,0.09,0.00,0.00,1,13.80,52.99,36.97,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:49:14,9.07,,,,,463.84,9.20,71.20,0.00,0.37,0.37,0.00,0.00,1,13.77,14.97,36.87,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:50:14,9.06,,,,,463.88,9.20,71.40,0.00,0.12,0.12,0.00,0.00,1,13.73,4.23,32.87,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:51:14,9.06,,,,,463.96,9.20,71.30,0.00,0.33,0.33,0.00,0.00,1,13.70,1.19,33.99,1,-4,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:52:15,9.05,,,,,463.98,9.20,71.20,0.00,0.55,0.55,0.00,0.00,1,13.98,150.31,40.44,1,-1,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:53:15,9.05,,,,,463.99,9.20,71.50,0.00,0.21,0.21,0.00,0.00,1,13.80,49.44,36.49,1,-4,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:54:15,9.04,,,,,464.00,9.20,71.50,0.00,0.07,0.07,0.00,0.00,1,13.77,13.96,35.58,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:55:15,9.03,,,,,464.00,9.20,71.50,0.00,0.28,0.28,0.00,0.00,1,13.73,3.94,34.72,1,-7,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:56:15,9.00,,,,,464.00,9.20,71.70,0.00,0.38,0.38,0.00,0.00,1,13.70,1.11,34.70,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:57:14,8.97,,,,,464.00,9.10,71.80,0.00,0.25,0.55,0.00,0.00,1,13.98,186.13,37.24,1,0,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:58:14,8.96,,,,,464.21,9.10,71.70,0.00,0.42,0.73,0.00,0.00,1,13.80,61.98,35.51,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 06:59:14,8.96,,,,,464.07,9.10,71.60,0.00,0.26,0.36,0.00,0.00,1,13.77,17.51,35.27,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:00:14,8.95,,,,,464.03,9.10,71.90,0.05,0.45,0.48,0.00,0.00,1,13.73,4.94,34.93,1,-6,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:01:15,8.95,,,,,464.01,9.10,71.70,0.02,0.34,0.35,0.00,0.00,1,13.70,1.40,35.68,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:02:16,8.93,,,,,463.60,9.10,71.90,0.01,0.43,0.44,0.00,0.00,1,13.91,144.12,33.24,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:03:16,8.89,,,,,463.21,9.10,71.90,0.00,0.14,0.14,0.00,0.00,1,13.80,40.70,37.30,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:04:16,8.87,,,,,463.07,9.10,72.10,0.00,0.05,0.05,0.00,0.00,1,13.73,11.50,34.09,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:05:16,8.86,,,,,463.03,9.10,72.10,0.00,0.36,0.60,0.00,0.00,1,13.70,3.25,33.28,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:06:16,8.85,,,,,463.01,9.00,72.20,0.00,0.53,0.74,0.00,0.00,1,13.70,0.92,34.16,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:07:21,8.85,,,,,463.00,9.10,72.20,0.00,0.48,0.55,0.00,0.00,1,13.84,98.74,36.63,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:08:16,8.84,,,,,463.10,9.00,72.00,0.00,0.47,0.49,0.00,0.00,1,13.77,30.98,35.49,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:09:17,8.83,,,,,463.04,9.00,72.30,0.00,0.15,0.35,0.00,0.00,1,13.73,8.75,32.78,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:10:17,8.79,,,,,463.01,9.00,72.30,0.00,0.41,0.47,0.00,0.00,1,13.70,2.47,33.39,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:11:17,8.76,,,,,463.00,9.00,72.20,0.00,0.32,0.54,0.00,0.00,1,13.98,158.60,35.87,1,-2,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:12:17,8.76,,,,,463.00,9.00,72.20,0.00,0.24,0.31,0.00,0.00,1,13.80,63.70,37.15,1,-7,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:13:17,8.75,,,,,463.05,9.00,72.30,0.00,0.35,0.47,0.00,0.00,1,13.73,17.99,43.90,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:14:17,8.75,,,,,463.02,9.00,72.30,0.00,0.29,0.41,0.00,0.00,1,13.70,5.08,37.12,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:15:17,8.73,,,,,463.01,8.90,72.20,0.00,0.29,0.33,0.00,0.00,1,13.70,1.44,33.46,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:16:17,8.69,,,,,463.00,8.90,72.30,0.00,0.14,0.35,0.00,0.00,1,13.87,129.03,33.98,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:17:18,8.67,,,,,463.00,8.90,72.40,0.00,0.48,0.55,0.00,0.00,1,13.80,36.44,33.41,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:18:18,8.66,,,,,463.00,8.90,72.50,0.00,0.15,0.40,0.00,0.00,1,13.73,10.29,44.74,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:19:18,8.65,,,,,463.00,8.90,72.50,0.00,0.26,0.34,0.00,0.00,1,13.70,2.91,36.05,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:20:18,8.65,,,,,462.42,8.90,72.70,0.00,0.46,0.57,0.00,0.00,1,13.95,81.79,34.13,1,-3,16,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:21:19,8.63,,,,,462.15,8.90,72.70,0.00,0.14,0.61,0.00,0.00,1,13.84,79.48,32.92,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:22:19,8.62,,,,,462.05,8.90,72.60,0.00,0.08,0.39,0.00,0.00,1,13.77,22.45,33.54,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:23:19,8.58,,,,,461.59,8.90,72.60,0.00,0.05,0.52,0.00,0.00,1,13.73,6.34,40.53,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:24:19,8.56,,,,,461.21,8.90,72.70,0.00,0.02,0.18,0.00,0.00,1,13.70,1.79,36.13,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:25:19,8.56,,,,,461.07,8.90,72.60,0.00,0.50,0.61,0.00,0.00,1,13.98,166.35,33.94,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:26:19,8.55,,,,,461.03,8.90,72.60,0.00,0.33,0.54,0.00,0.00,1,13.80,46.98,34.04,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:27:19,8.55,,,,,460.78,8.90,72.50,0.00,0.17,0.23,0.00,0.00,1,13.77,13.27,33.00,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:28:20,8.54,,,,,460.92,8.90,72.40,0.00,0.16,0.18,0.00,0.00,1,13.70,3.75,38.28,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:29:20,8.53,,,,,460.97,8.80,72.40,0.00,0.05,0.06,0.00,0.00,1,13.66,1.06,38.57,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:30:20,8.52,,,,,460.99,8.80,72.70,0.00,0.14,0.14,0.00,0.00,1,13.87,111.05,36.37,1,-9,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:31:20,8.48,,,,,461.00,8.80,72.80,0.00,0.23,0.23,0.00,0.00,1,13.77,31.36,35.02,1,-8,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:32:20,8.46,,,,,461.00,8.80,72.90,0.00,0.09,0.34,0.00,0.00,1,13.73,8.86,34.93,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:33:21,8.45,,,,,460.54,8.80,72.80,0.00,0.04,0.13,0.00,0.00,1,13.70,2.50,42.58,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:34:21,8.45,,,,,460.19,8.80,73.00,0.00,0.19,0.27,0.00,0.00,1,13.84,64.77,36.61,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:35:21,8.45,,,,,459.84,8.80,72.90,0.00,0.32,0.44,0.00,0.00,1,13.77,18.29,36.36,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:36:21,8.44,,,,,459.29,8.80,72.90,0.00,0.26,0.38,0.00,0.00,1,13.73,5.17,35.32,1,-7,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:37:22,8.43,,,,,459.10,8.80,72.80,0.00,0.61,0.94,0.00,0.00,1,13.70,1.46,31.84,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:38:22,8.41,,,,,458.58,8.80,72.80,0.00,0.36,0.50,0.00,0.00,1,13.95,75.90,38.37,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:39:22,8.37,,,,,458.34,8.80,72.90,0.00,0.24,0.36,0.00,0.00,1,13.84,75.24,39.26,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:40:22,8.36,,,,,458.12,8.80,72.60,0.00,0.08,0.12,0.00,0.00,1,13.77,21.25,36.55,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:41:22,8.35,,,,,458.04,8.80,72.40,0.00,0.39,0.40,0.00,0.00,1,13.73,6.00,34.82,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:42:23,8.35,,,,,458.01,8.80,72.70,0.00,0.14,0.15,0.00,0.00,1,13.70,1.69,34.33,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:43:23,8.35,,,,,458.01,8.80,72.60,0.00,0.05,0.05,0.00,0.00,1,13.98,111.38,33.96,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:44:19,8.35,,,,,458.00,8.70,72.50,0.00,0.06,0.06,0.00,0.00,1,13.84,70.82,35.14,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:45:19,8.35,,,,,458.00,8.80,72.50,0.00,0.02,0.02,0.00,0.00,1,13.77,20.00,34.76,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:46:19,8.34,,,,,458.00,8.80,72.50,0.00,0.18,0.18,0.00,0.00,1,13.73,5.65,34.53,1,-6,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:47:19,8.34,,,,,458.00,8.80,72.40,0.00,0.18,0.45,0.00,0.00,1,13.70,1.60,34.70,1,-5,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:48:19,8.33,,,,,458.00,8.80,72.50,0.00,0.06,0.39,0.00,0.00,1,13.98,165.70,34.60,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:49:20,8.33,,,,,458.26,8.80,72.60,0.00,0.02,0.20,0.00,0.00,1,13.80,66.33,36.14,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:50:20,8.33,,,,,458.24,8.80,72.50,0.00,0.01,0.11,0.00,0.00,1,13.77,18.73,35.10,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:51:20,8.33,,,,,458.08,8.80,72.30,0.00,0.03,0.26,0.00,0.00,1,13.73,5.29,33.46,1,-8,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:52:20,8.33,,,,,458.03,8.80,72.50,0.00,0.01,0.08,0.00,0.00,1,13.70,1.49,35.39,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:53:20,8.33,,,,,458.24,8.80,72.60,0.00,0.28,0.30,0.00,0.00,1,13.87,145.72,35.98,1,-5,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:54:20,8.33,,,,,458.73,8.80,72.60,0.00,0.09,0.31,0.00,0.00,1,13.77,41.16,41.81,1,-9,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:55:21,8.33,,,,,458.91,8.80,72.60,0.00,0.03,0.11,0.00,0.00,1,13.73,11.62,35.85,1,-7,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:56:21,8.34,,,,,458.97,8.80,72.60,0.00,0.01,0.03,0.00,0.00,1,13.70,3.28,33.93,1,-4,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:57:21,8.34,,,,,458.92,8.80,72.80,0.00,0.00,0.01,0.00,0.00,1,13.91,87.70,33.57,1,0,17,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:58:21,8.34,,,,,458.36,8.80,72.80,0.00,0.00,0.00,0.00,0.00,1,13.84,83.83,34.20,1,-6,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 07:59:20,8.35,,,,,458.13,8.80,72.80,0.00,0.07,0.07,0.00,0.00,1,13.77,23.68,42.18,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:00:20,8.35,,,,,458.04,8.80,72.80,0.00,0.18,0.18,0.00,0.00,1,13.70,6.69,37.11,1,-6,15,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:01:20,8.35,,,,,458.02,8.80,72.60,0.00,0.10,0.34,0.00,0.00,1,13.70,1.89,33.63,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:02:21,8.35,,,,,458.01,8.80,72.60,0.00,0.03,0.47,0.00,0.00,1,13.87,127.67,33.00,1,-3,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:03:21,8.35,,,,,458.00,8.80,72.80,0.00,0.01,0.21,0.00,0.00,1,13.80,36.06,33.90,1,-8,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:04:22,8.35,,,,,458.00,8.80,72.60,0.00,0.23,0.29,0.00,0.00,1,13.70,10.18,43.89,1,-6,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:05:22,8.35,,,,,458.00,8.90,72.60,0.00,0.29,0.31,0.00,0.00,1,13.70,2.88,38.17,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:06:22,8.35,,,,,458.00,8.80,72.40,0.00,0.09,0.10,0.00,0.00,1,13.91,89.52,38.77,1,-6,18,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:07:22,8.35,,,,,458.00,8.80,72.00,0.00,0.19,0.48,0.00,0.00,1,13.84,84.27,34.87,1,-9,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:08:22,8.35,,,,,458.00,8.90,72.10,0.00,0.06,0.45,0.00,0.00,1,13.77,23.80,33.02,1,-9,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:09:23,8.35,,,,,458.30,8.90,72.10,0.00,0.02,0.19,0.00,0.00,1,13.70,6.72,38.40,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:10:23,8.35,,,,,458.41,8.90,71.80,0.00,0.02,0.36,0.00,0.00,1,13.70,1.90,39.64,1,-6,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:11:23,8.36,,,,,458.79,8.90,72.00,0.00,0.01,0.11,0.00,0.00,1,13.87,137.83,36.89,1,-1,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:12:23,8.39,,,,,458.93,8.90,71.50,0.00,0.00,0.04,0.00,0.00,1,13.80,38.93,33.05,1,-6,12,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:13:23,8.41,,,,,458.97,8.90,71.40,0.00,0.20,0.21,0.00,0.00,1,13.73,10.99,33.02,1,-8,13,-2,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:14:25,8.42,,,,,459.32,8.90,71.50,0.00,0.18,0.18,0.00,0.00,1,13.70,3.11,35.05,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:15:24,8.43,,,,,459.76,8.90,71.60,0.00,0.46,0.46,0.00,0.00,1,13.87,107.92,38.75,1,-4,17,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:16:24,8.43,,,,,459.92,8.90,71.20,0.00,0.29,0.29,0.00,0.00,1,13.80,30.48,36.77,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:17:24,8.43,,,,,459.97,8.90,71.40,0.00,0.18,0.18,0.00,0.00,1,13.73,8.61,36.62,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:18:24,8.43,,,,,460.08,8.90,70.90,0.00,0.24,0.24,0.00,0.00,1,13.70,2.43,32.61,1,-6,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/09/25 08:19:24,8.43,,,,,460.20,8.90,70.90,0.00,0.35,0.35,0.00,0.00,1,13.70,0.69,32.78,1,-8,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:20:24,8.43,,,,,460.07,8.90,71.00,0.00,0.13,0.71,0.00,0.00,1,13.84,108.45,35.50,1,-7,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:21:24,8.44,,,,,460.03,8.90,71.20,0.00,0.19,0.51,0.00,0.00,1,13.77,30.63,34.44,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:22:25,8.44,,,,,460.15,8.90,70.90,0.00,0.15,0.26,0.00,0.00,1,13.73,8.65,34.95,1,-2,16,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:23:25,8.43,,,,,460.61,8.90,71.20,0.00,0.40,0.44,0.00,0.00,1,13.70,2.44,35.98,1,-4,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:24:25,8.43,,,,,460.86,8.90,71.00,0.00,0.18,0.19,0.00,0.00,1,13.98,114.92,35.69,1,-3,13,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:25:25,8.43,,,,,460.95,8.90,71.00,0.05,0.50,0.59,0.00,0.00,1,13.80,64.30,38.66,1,-6,16,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:26:25,8.43,,,,,460.98,8.90,70.90,0.02,0.51,0.66,0.00,0.00,1,13.77,18.16,34.60,1,-6,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:27:25,8.40,,,,,460.99,8.90,70.90,0.01,0.40,0.45,0.00,0.00,1,13.73,5.13,33.73,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:28:25,8.37,,,,,461.00,8.90,70.90,0.00,0.21,0.23,0.00,0.00,1,13.70,1.45,35.02,1,-4,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:29:26,8.36,,,,,461.00,8.90,71.00,0.00,0.15,0.50,0.00,0.00,1,13.87,116.25,36.38,1,-5,14,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:30:26,8.35,,,,,461.00,8.90,70.90,0.00,0.13,0.46,0.00,0.00,1,13.77,32.83,44.20,1,-7,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:31:26,8.35,,,,,461.00,8.90,71.20,0.00,0.04,0.47,0.00,0.00,1,13.73,9.27,35.70,1,-6,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:32:26,8.35,,,,,460.50,8.90,70.90,0.00,0.01,0.21,0.00,0.00,1,13.70,2.62,33.41,1,-9,12,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:33:27,8.35,,,,,460.18,8.90,71.10,0.00,0.14,0.41,0.00,0.00,1,13.98,148.62,36.56,1,-3,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:34:27,8.35,,,,,460.06,8.80,71.00,0.00,0.06,0.32,0.00,0.00,1,13.80,60.14,35.00,1,-5,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:35:26,8.35,,,,,460.26,8.80,71.00,0.00,0.30,0.76,0.00,0.00,1,13.73,16.98,41.81,1,-6,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:36:26,8.35,,,,,460.74,8.80,71.20,0.00,0.32,0.78,0.00,0.00,1,13.70,4.80,37.73,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:37:26,8.35,,,,,460.91,8.80,71.00,0.00,0.16,0.31,0.00,0.00,1,13.70,1.35,34.97,1,-7,13,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:38:26,8.34,,,,,460.97,8.80,70.90,0.00,0.14,0.18,0.00,0.00,1,13.84,103.40,35.05,1,-8,15,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:39:26,8.34,,,,,460.99,8.80,70.90,0.00,0.15,0.17,0.00,0.00,1,13.77,29.20,36.21,1,-8,14,0,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:40:28,8.34,,,,,461.00,8.80,71.10,0.00,0.38,0.52,0.00,0.00,1,13.70,8.25,40.92,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:41:28,8.33,,,,,461.00,8.80,70.80,0.00,0.21,0.61,0.00,0.00,1,13.70,2.33,34.52,1,-6,15,-1,0,STAT,f,LAT,LON,W,CRC
04/09/25 08:42:28,8.33,,,,,461.00,8.80,70.90,0.00,0.33,0.47,0.00,0.00,1,13.98,166.76,33.67,1,-2,12,0,0,STAT,f,LAT,LON,W,CRC
