DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,1589,131,-19,-19,6,0,0.00000,0.00000,0,1656282832
11/13/25 04:57:50,19.92,2085.41,94.14,25.51,3.84,831.05,18.90,48.10,6.15,9.00,9.15,0.00,0.00,1,13.95,0.70,29.73,1,-65,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 04:58:50,19.92,2083.19,95.77,25.22,3.66,835.53,18.90,48.10,6.04,9.55,9.59,0.00,0.00,1,13.95,0.20,32.17,1,-62,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 04:59:51,19.92,2098.22,94.06,24.94,4.49,840.26,18.90,48.20,5.92,9.35,9.56,0.00,0.00,1,13.95,0.06,31.57,1,-66,10,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:00:51,19.92,2094.34,93.18,25.42,2.97,843.09,18.90,48.20,6.02,9.26,9.57,0.00,0.00,1,14.23,222.43,27.94,1,-62,10,0,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:01:51,19.92,2104.67,95.55,25.37,3.64,846.85,18.90,48.30,6.47,9.08,9.18,0.00,0.00,1,14.09,85.50,29.47,1,-66,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:02:51,19.92,2102.49,94.26,25.73,3.91,852.12,18.90,48.30,5.91,9.04,9.28,0.00,0.00,1,14.05,24.15,29.62,1,-63,10,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:03:51,19.92,2107.95,95.49,25.30,4.74,858.59,18.90,48.50,5.81,8.76,9.44,0.00,0.00,1,14.02,6.82,35.36,1,-64,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:04:51,19.92,2111.11,95.85,25.48,4.47,865.96,18.90,48.50,5.96,8.69,9.15,0.00,0.00,1,13.98,1.93,32.48,1,-64,8,0,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:05:51,19.92,2125.68,95.88,24.89,4.55,873.21,18.90,48.50,5.81,9.08,9.44,0.00,0.00,1,13.95,0.54,29.64,1,-66,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:06:51,19.92,2140.08,94.91,24.63,4.46,877.53,18.90,48.40,6.31,8.87,9.03,0.00,0.00,1,13.95,0.15,33.44,1,-67,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:07:51,19.93,2151.17,95.73,24.32,4.91,879.02,18.90,48.40,5.67,8.59,8.64,0.00,0.00,1,13.91,0.04,29.75,1,-67,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:08:52,19.94,2166.17,94.93,24.98,3.99,879.65,18.90,48.50,5.92,9.27,9.44,0.00,0.00,1,14.16,164.18,33.68,1,-68,8,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:09:52,19.94,2192.84,95.48,24.37,3.67,880.04,18.90,48.50,5.74,8.66,8.90,0.00,0.00,1,14.09,46.37,32.00,1,-70,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:10:52,19.95,2227.02,96.31,24.44,3.45,881.24,19.00,48.60,5.68,9.09,9.38,0.00,0.00,1,14.02,13.10,31.98,1,-67,8,0,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:11:52,19.96,2262.47,95.75,25.10,3.61,883.23,19.00,48.50,5.65,9.10,9.19,0.00,0.00,1,14.02,3.70,29.00,1,-68,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:12:52,19.98,2300.07,96.10,23.81,3.93,884.96,18.90,48.40,6.04,9.18,9.45,0.00,0.00,1,13.98,1.04,28.96,1,-65,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:13:52,19.98,2331.51,94.94,23.88,3.29,884.31,19.00,48.40,5.84,9.21,9.49,0.00,0.00,1,13.95,0.30,40.27,1,-68,9,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:14:52,19.99,2350.10,95.42,23.14,4.71,879.83,19.00,48.30,5.92,9.03,9.16,0.00,0.00,1,13.95,0.08,32.78,1,-70,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:15:52,19.99,2377.80,95.09,23.36,4.34,872.17,19.00,48.30,5.74,9.11,9.40,0.00,0.00,1,13.91,0.02,28.76,1,-71,7,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:16:53,19.99,2410.40,95.55,23.94,5.24,867.17,19.00,48.30,5.89,8.96,9.71,0.00,0.00,1,14.12,173.91,28.63,1,-70,8,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:17:53,19.99,2333.80,93.38,22.96,4.84,862.99,19.00,48.30,6.06,9.16,9.68,0.00,0.00,1,14.05,49.12,31.26,1,-74,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/13/25 05:18:49,19.99,2332.23,94.22,23.94,3.93,857.18,18.90,48.30,5.80,8.68,9.08,0.00,0.00,1,13.98,15.41,41.82,1,-74,7,-1,0,STAT,60,LAT,LON,W,CRC
11/13/25 05:19:49,20.00,2276.03,95.01,21.76,4.72,848.62,18.90,48.30,6.20,9.78,10.15,0.00,0.00,1,13.98,4.35,34.75,1,-76,5,0,0,STAT,60,LAT,LON,W,CRC
