DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,42,0,0,6,0,0.00000,0.00000,0,3892035798
10/07/25 03:57:42,22.00,568.95,30.88,16.48,11.95,565.05,21.10,44.20,0.74,1.81,1.84,0.00,0.00,1,13.87,10.84,28.04,1,-74,16,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 03:58:42,21.99,569.81,31.36,16.28,12.78,564.67,21.20,44.20,1.04,1.78,1.78,0.00,0.00,1,13.84,3.06,33.09,1,-74,15,2,0,STAT,60,LAT,LON,W,CRC
10/07/25 03:59:42,21.99,562.95,31.17,15.72,14.00,564.24,21.10,44.20,1.29,1.56,1.57,0.00,0.00,1,13.80,0.86,26.63,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:00:42,21.99,568.77,32.36,15.20,14.92,564.08,21.20,44.20,1.36,1.77,1.77,0.00,0.00,1,13.80,0.24,28.62,1,-72,15,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:01:42,21.99,566.65,32.59,15.81,14.75,563.68,21.20,44.10,1.03,1.65,1.65,0.00,0.00,1,13.77,0.07,27.93,1,-72,14,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:02:42,21.99,569.21,31.36,16.08,13.03,562.78,21.10,44.10,1.05,1.87,1.87,0.00,0.00,1,13.77,0.02,30.36,1,-72,15,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:03:42,22.00,574.18,31.94,15.76,13.49,561.92,21.10,44.10,1.22,1.78,1.78,0.00,0.00,1,14.02,185.48,34.10,1,-75,14,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:04:42,22.00,581.53,30.87,16.08,12.84,561.97,21.20,44.20,0.61,1.32,1.32,0.00,0.00,1,13.91,52.38,28.41,1,-77,16,1,0,STAT,60,LAT,LON,W,CRC
10/07/25 04:05:43,22.00,578.62,31.51,16.17,13.44,561.10,21.10,44.10,0.29,0.75,1.05,0.00,0.00,1,13.87,14.79,28.44,1,-76,16,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:06:43,21.99,572.32,32.75,16.22,13.35,560.05,21.10,44.20,0.61,1.18,1.28,0.00,0.00,1,13.84,4.18,30.04,1,-74,14,1,1,STAT,60,LAT,LON,W,CRC
10/07/25 04:07:43,21.99,567.59,30.26,15.81,13.19,558.98,21.10,44.20,0.65,1.30,1.33,0.00,0.00,1,13.84,1.18,25.44,1,-72,16,2,0,STAT,60,LAT,LON,W,CRC
