co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
328.33,680.58,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.44,3.8,1.93,4.48,2.5,772117549,76.6,MOD-00632,14.9,2026-09-04T08:31:10,2026-09-04T01:31:10,https://api.quant-aq.com/v1/devices/MOD-00632/data/772117339
322.11,681.06,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,7.15,1.8,1.79,3.03,2.05,772117550,76.7,MOD-00632,14.9,2026-09-04T08:30:10,2026-09-04T01:30:10,https://api.quant-aq.com/v1/devices/MOD-00632/data/772117340
329.26,681.9,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.01,3.08,2.08,3.26,2.54,772115248,76.6,MOD-00632,15.0,2026-09-04T08:29:09,2026-09-04T01:29:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772115038
324.27,681.18,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.42,3.32,2.1,5.69,2.55,772115245,76.7,MOD-00632,15.0,2026-09-04T08:28:09,2026-09-04T01:28:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772115035
328.85,686.72,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,6.71,3.29,2.01,9.79,2.37,772115247,76.6,MOD-00632,15.0,2026-09-04T08:27:09,2026-09-04T01:27:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772115037
328.85,685.52,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,6.01,2.63,2.26,6.16,3.02,772115246,76.6,MOD-00632,15.0,2026-09-04T08:26:09,2026-09-04T01:26:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772115036
326.39,690.46,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,5.7,3.66,2.16,5.36,2.52,772112982,76.6,MOD-00632,15.0,2026-09-04T08:25:09,2026-09-04T01:25:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772112772
324.75,687.32,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,6.01,2.17,2.34,3.1,2.63,772112983,76.6,MOD-00632,15.0,2026-09-04T08:24:09,2026-09-04T01:24:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772112773
327.69,691.78,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,6.34,2.05,1.9,6.03,2.3,772112985,76.5,MOD-00632,15.0,2026-09-04T08:23:09,2026-09-04T01:23:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772112775
329.26,684.55,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,6.35,2.5,2.33,11.18,2.87,772112984,76.6,MOD-00632,15.0,2026-09-04T08:22:09,2026-09-04T01:22:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772112774
328.51,683.11,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.01,3.09,2.06,4.51,2.62,772110658,76.5,MOD-00632,15.0,2026-09-04T08:21:09,2026-09-04T01:21:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772110448
335.25,681.18,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.31,3.42,2.17,6.06,2.68,772110660,76.4,MOD-00632,15.1,2026-09-04T08:20:09,2026-09-04T01:20:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772110449
341.75,688.77,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,5.39,3.78,2.12,5.2,2.49,772110659,76.5,MOD-00632,15.1,2026-09-04T08:19:09,2026-09-04T01:19:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772110452
354.66,681.78,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.51,6.32,2.93,2.16,3.82,2.53,772110657,76.8,MOD-00632,15.1,2026-09-04T08:18:09,2026-09-04T01:18:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772110447
356.78,688.17,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.06,2.24,2.24,4.19,2.74,772108388,76.7,MOD-00632,15.1,2026-09-04T08:17:09,2026-09-04T01:17:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772108178
347.83,686.72,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.98,3.07,2.42,4.45,3.0,772108389,76.6,MOD-00632,15.1,2026-09-04T08:16:09,2026-09-04T01:16:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772108179
327.8,681.3,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.31,2.95,2.08,5.65,2.48,772108387,76.5,MOD-00632,15.1,2026-09-04T08:15:09,2026-09-04T01:15:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772108177
329.58,678.29,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,5.4,4.25,2.18,3.42,2.56,772108390,76.3,MOD-00632,15.1,2026-09-04T08:14:09,2026-09-04T01:14:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772108180
333.88,682.15,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,5.98,2.61,1.88,6.6,2.4,772106109,76.6,MOD-00632,15.1,2026-09-04T08:13:09,2026-09-04T01:13:09,https://api.quant-aq.com/v1/devices/MOD-00632/data/772105899
326.23,678.29,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.31,3.87,2.32,4.84,2.87,772106108,76.4,MOD-00632,15.1,2026-09-04T08:12:08,2026-09-04T01:12:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772105898
331.56,679.01,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.98,4.91,2.27,2.96,2.64,772106111,76.4,MOD-00632,15.1,2026-09-04T08:11:08,2026-09-04T01:11:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772105901
330.33,672.27,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,6.31,3.42,1.66,3.23,2.14,772106110,76.4,MOD-00632,15.1,2026-09-04T08:10:08,2026-09-04T01:10:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772105900
333.61,678.29,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.67,5.03,1.97,4.11,2.61,772103818,76.4,MOD-00632,15.1,2026-09-04T08:09:08,2026-09-04T01:09:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772103607
336.14,679.5,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,6.3,3.88,2.42,4.26,2.91,772103816,76.3,MOD-00632,15.1,2026-09-04T08:08:08,2026-09-04T01:08:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772103606
364.91,683.95,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.32,2.93,2.48,9.07,2.91,772103817,76.8,MOD-00632,15.1,2026-09-04T08:07:08,2026-09-04T01:07:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772103608
352.41,682.63,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.98,3.99,1.9,4.19,2.37,772103819,76.5,MOD-00632,15.1,2026-09-04T08:06:08,2026-09-04T01:06:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772103609
365.05,683.11,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,5.67,3.65,2.3,6.95,2.84,772101530,76.6,MOD-00632,15.1,2026-09-04T08:05:08,2026-09-04T01:05:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772101318
373.25,684.43,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.31,3.86,2.05,6.67,2.59,772101528,76.6,MOD-00632,15.1,2026-09-04T08:04:08,2026-09-04T01:04:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772101319
401.75,686.36,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.69,3.26,2.46,7.94,2.81,772101529,76.9,MOD-00632,15.1,2026-09-04T08:03:08,2026-09-04T01:03:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772101320
403.46,689.01,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.68,2.35,2.12,6.95,2.49,772101527,76.8,MOD-00632,15.1,2026-09-04T08:02:08,2026-09-04T01:02:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772101317
389.93,684.55,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,7.07,2.69,1.95,4.9,2.39,772099249,76.8,MOD-00632,15.1,2026-09-04T08:01:08,2026-09-04T01:01:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772099039
360.95,683.71,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.06,2.7,2.32,14.46,2.82,772099252,76.6,MOD-00632,15.1,2026-09-04T08:00:08,2026-09-04T01:00:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772099041
343.46,679.5,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.31,4.79,2.05,5.46,2.62,772099251,76.4,MOD-00632,15.1,2026-09-04T07:59:08,2026-09-04T00:59:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772099042
356.17,682.39,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.98,3.54,2.29,6.65,2.7,772099250,76.4,MOD-00632,15.1,2026-09-04T07:58:08,2026-09-04T00:58:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772099040
357.26,685.16,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.06,3.16,2.18,11.08,2.73,772096982,76.6,MOD-00632,15.1,2026-09-04T07:57:08,2026-09-04T00:57:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772096772
353.57,685.52,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.31,3.4,2.06,4.78,2.39,772096983,76.6,MOD-00632,15.1,2026-09-04T07:56:08,2026-09-04T00:56:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/772096773
363.0,686.0,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,7.06,2.7,2.09,3.76,2.69,772096984,76.6,MOD-00632,15.1,2026-09-04T07:55:07,2026-09-04T00:55:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772096774
336.48,680.46,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,7.05,3.63,2.02,2.98,2.69,772096981,76.4,MOD-00632,15.1,2026-09-04T07:54:07,2026-09-04T00:54:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772096771
339.77,680.58,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,5.98,3.54,2.15,3.28,2.58,772094666,76.4,MOD-00632,15.1,2026-09-04T07:53:07,2026-09-04T00:53:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772094455
336.48,678.41,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,5.98,4.45,1.8,4.03,2.53,772094665,76.4,MOD-00632,15.1,2026-09-04T07:52:07,2026-09-04T00:52:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772094456
329.99,678.17,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,6.3,4.34,2.46,11.23,2.76,772094667,76.3,MOD-00632,15.1,2026-09-04T07:51:07,2026-09-04T00:51:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772094457
322.68,675.76,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.53,6.65,4.68,1.98,2.92,2.26,772094664,76.2,MOD-00632,15.1,2026-09-04T07:50:07,2026-09-04T00:50:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/772094454
