DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,20,-5,-37,6,0,0.00000,0.00000,0,3208576522
03/22/25 03:58:01,6.00,182.79,11.13,17.78,31.64,423.82,6.70,76.80,0.99,2.79,3.12,0.00,0.00,1,13.98,32.09,41.59,1,-9,14,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 03:59:02,5.99,188.02,10.08,17.41,33.55,423.94,6.60,76.70,0.92,2.64,2.78,0.00,0.00,1,13.95,9.06,36.47,1,-9,13,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:00:04,6.00,189.66,9.61,18.13,30.52,423.98,6.60,76.90,0.93,2.70,3.34,0.00,0.00,1,13.91,2.56,31.11,1,-8,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:01:04,5.99,188.68,9.86,15.99,31.87,423.99,6.60,77.10,0.91,2.19,2.47,0.00,0.00,1,14.19,194.84,34.46,1,-6,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:02:04,5.99,188.89,10.68,15.17,31.31,424.00,6.60,77.00,0.88,2.09,2.18,0.00,0.00,1,14.05,55.03,33.26,1,-8,15,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:03:05,5.99,188.06,9.29,16.50,30.48,424.00,6.60,77.00,0.82,2.95,2.99,0.00,0.00,1,13.98,15.54,32.34,1,-10,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:04:00,5.99,193.78,10.13,17.04,31.22,424.00,6.60,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,4.88,41.03,1,-9,14,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:05:00,5.99,196.99,9.46,18.28,32.10,424.00,6.60,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,1.38,37.03,1,-9,15,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:06:00,5.99,196.09,7.21,15.82,35.49,424.00,6.60,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,14.09,65.87,33.10,1,-8,16,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:07:00,5.98,194.76,10.45,14.76,36.68,424.00,6.60,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,14.02,18.60,34.78,1,-8,13,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:08:00,5.98,196.44,9.10,16.75,35.98,424.50,6.60,77.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.95,5.25,35.28,1,-7,15,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:09:01,5.98,199.12,8.69,14.40,35.80,424.82,6.50,76.70,0.87,2.86,3.12,0.00,0.00,1,13.91,1.48,37.31,1,-9,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:10:01,5.98,198.35,10.63,16.46,32.88,424.94,6.50,76.50,0.96,2.86,3.38,0.00,0.00,1,14.12,98.19,33.69,1,-7,14,0,-2,STAT,0,LAT,LON,W,CRC
03/22/25 04:11:02,5.97,194.46,10.36,14.60,34.08,424.98,6.50,76.50,0.89,3.05,3.46,0.00,0.00,1,14.02,27.73,35.00,1,-8,15,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:12:02,5.96,189.82,11.38,15.75,33.94,424.55,6.50,76.20,0.79,2.24,2.60,0.00,0.00,1,13.98,7.83,31.29,1,-10,14,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:13:02,5.93,184.86,13.04,14.07,34.39,424.19,6.50,75.80,0.86,1.95,2.17,0.00,0.00,1,13.95,2.21,36.23,1,-9,13,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:14:04,5.92,184.16,10.78,17.48,31.51,423.77,6.60,75.80,0.92,1.91,2.69,0.00,0.00,1,14.16,207.25,44.87,1,-9,14,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:15:04,5.91,182.11,9.99,14.56,33.85,423.27,6.50,75.70,0.97,2.68,3.80,0.00,0.00,1,14.05,58.53,34.77,1,-9,15,0,-1,STAT,0,LAT,LON,W,CRC
03/22/25 04:16:05,5.90,183.82,6.95,17.12,33.56,423.64,6.50,76.00,0.99,2.37,2.83,0.00,0.00,1,13.98,16.53,33.03,1,-6,16,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:17:06,5.90,182.81,8.20,17.00,31.59,423.87,6.60,76.00,0.75,2.28,2.46,0.00,0.00,1,13.95,4.67,32.26,1,-9,16,0,0,STAT,0,LAT,LON,W,CRC
03/22/25 04:18:02,5.90,182.79,8.51,16.94,31.62,423.95,6.50,75.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,1.47,35.73,1,-8,15,0,-1,STAT,0,LAT,LON,W,CRC
