DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,87,6,-5,-16,86,0,0.00000,0.00000,0,302718671
05/17/26 03:59:07,9.95,144.64,12.05,20.93,9.05,427.05,10.40,64.30,0.00,1.47,2.44,2.44,0.00,0.00,1,13.84,1.50,28.25,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:07,9.94,142.19,11.36,20.91,7.88,427.02,10.40,64.50,0.00,1.40,3.03,3.21,0.00,0.00,1,14.02,72.74,31.60,1,-24,5,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:07,9.92,141.00,11.74,19.92,9.08,427.01,10.30,64.50,0.00,1.26,2.40,2.45,0.00,0.00,1,13.95,20.54,30.01,1,-23,4,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:07,9.88,139.37,10.56,19.72,6.94,427.30,10.30,64.80,0.00,1.28,1.87,2.02,0.00,0.00,1,13.91,5.80,25.99,1,-23,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:07,9.86,137.58,12.36,19.20,6.99,427.75,10.30,64.70,0.00,1.12,1.87,1.98,0.00,0.00,1,13.87,1.64,25.92,1,-25,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:12,9.85,139.70,13.82,18.44,10.06,427.91,10.30,64.40,0.00,1.42,2.14,2.18,0.00,0.00,1,14.09,77.98,34.81,1,-25,4,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:13,9.85,144.96,12.66,18.82,9.27,427.97,10.30,64.40,0.00,1.64,2.57,2.66,0.00,0.00,1,13.98,22.02,28.41,1,-26,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:13,9.84,147.19,10.96,19.24,8.66,427.99,10.30,64.50,0.00,1.21,1.91,2.05,0.00,0.00,1,13.95,6.22,27.76,1,-27,6,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:13,9.81,140.84,12.07,18.29,10.17,428.00,10.30,64.30,0.00,1.03,1.40,1.44,0.00,0.00,1,13.87,1.76,30.76,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:13,9.78,141.50,10.93,19.34,9.15,428.00,10.30,64.50,0.00,0.73,1.58,1.60,0.00,0.00,1,13.84,0.50,28.74,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:20,9.76,144.80,12.02,20.56,7.56,428.00,10.30,64.70,0.00,1.41,2.58,2.59,0.00,0.00,1,14.02,93.78,32.82,1,-26,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:10,9.76,144.57,11.14,18.33,11.50,428.00,10.30,64.50,0.00,1.29,2.54,2.54,0.00,0.00,1,13.95,32.70,29.05,1,-25,6,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:10,9.75,141.77,10.39,19.28,11.39,428.00,10.30,64.50,0.00,0.81,1.88,1.88,0.00,0.00,1,13.91,9.24,28.56,1,-26,7,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:10,9.74,138.55,11.20,18.80,9.84,428.00,10.30,64.10,0.00,0.54,1.35,1.47,0.00,0.00,1,13.84,2.61,27.51,1,-26,6,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:10,9.73,135.19,12.25,18.17,11.44,428.00,10.30,63.90,0.00,0.29,0.81,1.06,0.00,0.00,1,14.09,83.96,28.70,1,-24,5,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:14:11,9.72,134.05,11.85,19.42,10.80,427.92,10.20,64.20,0.00,0.14,0.85,0.93,0.00,0.00,1,14.02,46.48,29.45,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:15:09,9.69,132.93,12.40,19.78,11.00,427.97,10.30,64.10,0.00,0.37,0.83,1.02,0.00,0.00,1,13.95,14.59,30.43,1,-24,5,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:16:09,9.67,130.20,10.76,19.30,9.67,427.99,10.30,64.00,0.00,0.49,1.03,1.09,0.00,0.00,1,13.87,4.12,27.39,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:17:09,9.66,136.35,11.66,18.95,9.44,428.00,10.30,64.20,0.00,0.60,1.01,1.03,0.00,0.00,1,13.84,1.16,26.76,1,-24,5,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:18:09,9.66,143.66,11.64,20.44,8.38,428.00,10.30,63.90,0.00,0.79,1.33,1.34,0.00,0.00,1,14.05,131.66,27.07,1,-22,5,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:19:10,9.65,159.11,12.15,19.74,9.94,428.66,10.30,63.70,0.00,1.45,2.50,2.51,0.00,0.00,1,13.98,37.18,26.14,1,-23,4,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:20:10,9.65,163.81,12.90,19.48,9.49,430.07,10.30,63.70,0.00,1.16,2.60,2.60,0.00,0.00,1,13.91,11.67,32.03,1,-26,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:21:10,9.64,157.46,12.43,20.68,8.65,431.97,10.30,64.20,0.00,1.08,2.41,2.41,0.00,0.00,1,13.87,3.30,28.41,1,-24,4,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:22:10,9.64,150.36,12.16,18.53,10.46,432.64,10.30,63.10,0.00,1.09,2.37,2.37,0.00,0.00,1,13.80,0.93,26.63,1,-22,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:23:10,9.63,154.29,12.33,19.52,10.22,432.58,10.30,63.10,0.00,0.72,1.43,1.43,0.00,0.00,1,14.02,50.88,27.12,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:24:10,9.62,152.68,9.95,19.09,9.55,431.91,10.30,63.10,0.00,0.90,1.33,1.33,0.00,0.00,1,13.95,14.37,26.32,1,-22,8,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:25:10,9.58,145.59,11.42,21.13,8.38,431.66,10.30,62.90,0.00,0.78,1.16,1.20,0.00,0.00,1,13.87,4.51,29.64,1,-23,6,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:26:11,9.56,139.87,12.27,19.55,10.87,430.59,10.20,63.00,0.00,0.92,1.25,1.34,0.00,0.00,1,13.84,1.27,28.37,1,-23,4,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:27:11,9.56,138.50,11.40,20.40,10.10,429.72,10.20,63.30,0.00,0.67,1.26,1.28,0.00,0.00,1,14.05,170.50,29.07,1,-23,6,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:28:11,9.55,137.74,11.19,20.00,10.52,429.40,10.20,63.60,0.00,0.70,1.29,1.30,0.00,0.00,1,13.98,48.15,26.82,1,-21,5,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:29:11,9.55,139.48,11.61,18.41,9.30,429.29,10.20,64.00,0.00,1.16,2.40,2.40,0.00,0.00,1,13.91,13.60,24.81,1,-24,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:30:21,9.54,144.80,12.72,19.25,8.38,429.71,10.20,64.00,0.00,2.81,5.74,5.74,0.00,0.00,1,13.84,3.46,32.93,1,-23,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:31:11,9.54,148.55,13.14,19.83,8.00,429.88,10.20,64.10,0.00,1.90,3.62,3.62,0.00,0.00,1,13.80,1.21,30.79,1,-22,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:32:11,9.53,151.84,11.76,19.09,8.37,430.36,10.20,64.30,0.00,1.96,3.80,3.87,0.00,0.00,1,14.02,50.10,28.10,1,-24,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:33:11,9.49,148.90,11.72,19.62,7.46,431.39,10.20,64.20,0.00,1.58,2.85,2.87,0.00,0.00,1,13.95,14.15,27.84,1,-21,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:34:12,9.47,152.73,12.40,20.59,6.50,431.83,10.20,64.20,0.00,1.90,3.39,3.40,0.00,0.00,1,13.87,4.00,28.04,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:35:12,9.46,153.59,12.96,19.97,7.61,432.02,10.20,64.60,0.00,1.94,3.48,3.48,0.00,0.00,1,13.84,1.13,25.09,1,-22,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:36:10,9.46,153.79,10.92,21.36,8.01,432.62,10.20,64.20,0.00,2.52,3.86,3.87,0.00,0.00,1,14.05,136.04,30.00,1,-22,7,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:37:10,9.45,152.31,10.52,18.54,10.72,432.87,10.10,64.30,0.00,2.31,3.45,3.73,0.00,0.00,1,13.95,38.42,30.66,1,-24,7,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:38:10,9.45,146.57,11.98,17.56,9.98,432.95,10.10,63.60,0.00,1.77,2.74,2.84,0.00,0.00,1,13.91,10.85,27.07,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:39:11,9.44,140.74,12.00,18.21,9.52,432.98,10.10,63.40,0.00,1.24,1.86,1.89,0.00,0.00,1,13.87,3.06,27.89,1,-24,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:40:11,9.44,135.71,12.11,17.03,10.22,432.42,10.10,63.80,0.00,1.08,2.09,2.10,0.00,0.00,1,13.84,0.87,28.30,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:41:11,9.43,135.59,12.59,18.56,9.02,432.32,10.10,64.00,0.00,1.59,2.90,3.36,0.00,0.00,1,14.02,70.74,32.23,1,-21,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:42:11,9.40,143.43,12.81,19.26,8.71,432.76,10.00,64.10,0.00,1.91,3.65,4.04,0.00,0.00,1,13.95,19.98,28.65,1,-23,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:43:11,9.37,147.66,12.09,18.69,9.19,432.92,10.00,64.40,0.00,1.84,3.46,3.88,0.00,0.00,1,13.87,5.64,28.62,1,-21,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:44:11,9.36,149.90,12.77,19.47,7.53,433.38,10.00,64.80,0.00,1.67,3.55,4.04,0.00,0.00,1,13.84,1.59,27.87,1,-22,4,0,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:45:11,9.36,149.50,12.58,19.10,7.66,434.28,10.00,64.90,0.00,1.65,2.98,3.18,0.00,0.00,1,14.05,115.34,28.63,1,-20,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:46:13,9.35,152.66,11.78,19.71,6.11,435.36,10.00,65.00,0.00,1.98,3.23,3.30,0.00,0.00,1,13.95,32.57,33.15,1,-23,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:47:13,9.35,149.87,13.32,19.23,6.07,435.85,10.00,65.20,0.00,1.92,2.92,2.94,0.00,0.00,1,13.91,9.20,30.10,1,-21,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:48:13,9.34,144.71,12.71,19.66,5.19,435.95,10.00,65.40,0.00,1.96,2.98,2.99,0.00,0.00,1,13.87,2.60,27.21,1,-20,4,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:49:13,9.34,141.77,11.15,18.36,8.09,435.53,10.00,65.20,0.00,1.77,2.81,2.81,0.00,0.00,1,13.80,0.73,25.91,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:50:13,9.33,144.16,12.42,18.54,9.13,434.44,10.00,65.10,0.00,1.93,2.96,2.96,0.00,0.00,1,14.02,48.35,26.59,1,-22,6,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:51:15,9.33,145.63,12.61,18.73,7.69,432.97,9.90,65.10,0.00,1.98,3.09,3.27,0.00,0.00,1,13.95,13.66,27.54,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:52:17,9.30,151.42,13.04,18.85,8.12,432.34,10.00,65.20,0.00,2.27,3.32,3.38,0.00,0.00,1,13.87,3.86,33.24,1,-20,5,0,0,STAT,60,LAT,LON,W,CRC
