co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
773.19,551.0,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.01,23.0,0.35,0.35,0.35,526367882,34.3,MOD-00629,24.2,2025-10-26T13:57:12,2025-10-26T06:57:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526367735
772.78,549.92,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.8,22.46,0.74,0.74,0.74,526367881,34.3,MOD-00629,24.2,2025-10-26T13:56:12,2025-10-26T06:56:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526367734
763.75,549.32,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.8,23.0,0.53,0.55,0.55,526367883,34.3,MOD-00629,24.2,2025-10-26T13:55:12,2025-10-26T06:55:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526367736
764.57,546.55,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.31,22.46,0.53,0.54,0.54,526367880,34.3,MOD-00629,24.2,2025-10-26T13:54:12,2025-10-26T06:54:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526367733
771.55,550.4,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.44,22.73,0.42,0.42,0.42,526367879,34.3,MOD-00629,24.2,2025-10-26T13:53:12,2025-10-26T06:53:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526367732
766.21,549.56,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.31,22.73,0.75,0.76,0.76,526365113,34.3,MOD-00629,24.2,2025-10-26T13:52:12,2025-10-26T06:52:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526364968
771.55,551.12,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.44,22.46,0.54,0.54,0.54,526365114,34.3,MOD-00629,24.2,2025-10-26T13:51:12,2025-10-26T06:51:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526364970
765.39,548.47,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.31,22.73,0.45,0.45,0.45,526365116,34.3,MOD-00629,24.2,2025-10-26T13:50:12,2025-10-26T06:50:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526364971
770.32,550.04,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.01,22.46,0.41,0.42,0.42,526365110,34.3,MOD-00629,24.2,2025-10-26T13:49:12,2025-10-26T06:49:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526364967
767.93,550.64,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.84,22.76,0.4,0.4,0.4,526365111,34.2,MOD-00629,24.2,2025-10-26T13:48:12,2025-10-26T06:48:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526364969
770.39,552.93,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.59,22.76,0.48,0.51,0.51,526362330,34.2,MOD-00629,24.2,2025-10-26T13:47:12,2025-10-26T06:47:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526362183
765.57,550.76,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.76,22.78,0.75,0.76,0.76,526362329,34.2,MOD-00629,24.3,2025-10-26T13:46:12,2025-10-26T06:46:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526362182
767.52,550.76,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.73,22.49,0.35,0.37,0.37,526362327,34.2,MOD-00629,24.2,2025-10-26T13:45:12,2025-10-26T06:45:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526362180
765.46,551.25,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.59,22.49,0.66,0.67,0.67,526362326,34.2,MOD-00629,24.2,2025-10-26T13:44:12,2025-10-26T06:44:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526362179
765.16,549.44,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.89,23.05,0.55,0.55,0.55,526362328,34.2,MOD-00629,24.3,2025-10-26T13:43:12,2025-10-26T06:43:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526362181
759.82,547.39,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,10.94,23.05,0.47,0.48,0.48,526359658,34.2,MOD-00629,24.3,2025-10-26T13:42:12,2025-10-26T06:42:12,https://api.quant-aq.com/v1/devices/MOD-00629/data/526359511
