DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,0,-3,-16,86,0,0.00000,0.00000,0,171659648
03/31/26 03:56:02,3.45,138.32,11.09,27.68,6.07,409.70,0.90,74.70,1018.00,0.12,0.63,0.98,275.00,0.44,0,13.27,0.00,74.19,1,-11,3,5,3,STAT,60,LAT,LON,W,CRC
03/31/26 03:57:00,3.42,134.02,10.43,27.15,7.27,409.89,0.80,74.40,1018.00,0.04,0.95,1.21,291.40,0.49,0,13.27,0.00,77.42,1,-9,2,5,3,STAT,60,LAT,LON,W,CRC
03/31/26 03:58:03,3.39,131.75,10.88,27.99,5.02,409.38,0.80,74.20,1018.00,0.10,0.78,0.87,295.70,0.47,0,13.27,0.00,74.19,1,-10,2,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 03:59:01,3.33,132.51,13.19,27.71,5.63,409.15,0.80,74.00,1018.00,0.09,0.89,0.92,291.90,0.41,0,13.27,0.00,77.42,1,-11,1,5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:00:04,3.31,130.17,13.06,27.78,6.57,409.05,0.80,73.90,1018.00,0.08,0.83,1.01,281.20,0.38,0,13.27,0.00,77.42,1,-11,1,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:01,3.28,131.58,12.29,27.02,5.89,409.02,0.80,74.20,1018.00,0.08,0.62,0.91,280.60,0.35,0,13.27,0.00,87.10,1,-9,2,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:11,3.22,130.38,12.98,26.98,7.57,409.01,0.70,73.70,1018.00,0.03,0.71,0.95,292.30,0.37,0,13.27,0.00,77.42,1,-9,2,5,4,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:03,3.20,132.73,12.78,26.04,8.50,409.00,0.70,73.70,1018.00,0.01,0.72,0.99,293.00,0.39,0,13.27,0.00,90.32,1,-10,2,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:03,3.17,133.58,13.77,25.78,9.66,409.00,0.70,73.70,1018.00,0.00,1.19,1.29,282.00,0.35,0,13.27,0.00,90.32,1,-12,1,4,4,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:05,3.11,133.84,10.77,26.83,7.91,409.00,0.70,73.70,1018.00,0.26,1.07,1.10,273.80,0.41,0,13.27,0.00,83.87,1,-11,3,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:02,3.09,137.69,12.86,27.05,6.46,409.16,0.70,74.90,1018.00,0.35,1.24,1.53,278.30,0.45,0,13.27,0.00,90.32,1,-10,2,4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:07:06,3.08,133.89,11.52,28.06,5.99,409.70,0.60,75.10,1018.00,0.17,1.01,1.21,290.50,0.40,0,13.27,0.00,70.97,1,-8,2,4,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:08:04,3.02,133.66,11.41,26.48,7.19,409.89,0.60,74.40,1018.00,0.06,0.72,0.78,293.90,0.37,0,13.27,0.00,70.97,1,-10,2,4,4,STAT,60,LAT,LON,W,CRC
03/31/26 04:09:02,2.99,132.48,11.44,24.81,8.93,409.96,0.60,74.60,1018.00,0.02,0.84,0.87,273.40,0.36,0,13.27,0.00,77.42,1,-10,3,3,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:10:05,2.98,132.47,12.99,25.09,8.64,409.98,0.60,74.70,1018.00,0.05,0.86,0.87,272.50,0.32,0,13.27,0.00,83.87,1,-10,2,3,3,STAT,60,LAT,LON,W,CRC
03/31/26 04:11:02,2.95,129.47,9.79,25.08,7.91,409.99,0.60,75.30,1018.00,0.06,0.92,1.31,269.30,0.31,0,13.27,0.00,77.42,1,-9,3,3,3,STAT,60,LAT,LON,W,CRC
