co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.99,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.99,11.84,9.3,7.84,25.14,8.44,546735417,69.8,MOD-00627,11.9,2025-11-21T00:25:37,2025-11-20T16:25:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546735261
335.35,,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.01,11.24,8.96,7.55,28.48,8.12,546735412,69.9,MOD-00627,11.9,2025-11-21T00:24:37,2025-11-20T16:24:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546735254
333.78,,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.33,12.47,10.09,8.06,28.23,8.56,546733206,69.8,MOD-00627,11.9,2025-11-21T00:23:37,2025-11-20T16:23:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546733050
331.88,,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.96,11.82,10.23,7.93,18.2,8.34,546733205,69.6,MOD-00627,11.9,2025-11-21T00:22:37,2025-11-20T16:22:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546733048
334.41,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.67,11.19,10.82,7.58,26.0,8.1,546733207,69.5,MOD-00627,11.9,2025-11-21T00:21:37,2025-11-20T16:21:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546733049
334.11,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.62,11.12,9.89,7.99,20.22,8.58,546733204,69.5,MOD-00627,12.0,2025-11-21T00:20:37,2025-11-20T16:20:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546733047
328.36,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.28,12.35,9.65,7.96,28.21,8.57,546730922,69.5,MOD-00627,12.0,2025-11-21T00:19:37,2025-11-20T16:19:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546730765
327.28,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.97,12.33,9.66,6.98,26.22,7.56,546730920,69.3,MOD-00627,12.0,2025-11-21T00:18:37,2025-11-20T16:18:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546730762
314.9,,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.66,9.94,10.15,6.49,28.44,7.18,546730919,69.4,MOD-00627,12.0,2025-11-21T00:17:37,2025-11-20T16:17:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546730763
321.53,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.31,10.5,10.03,6.62,30.13,7.37,546730918,69.3,MOD-00627,12.0,2025-11-21T00:16:37,2025-11-20T16:16:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546730761
324.47,,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.61,11.69,9.34,7.0,25.38,7.61,546728674,69.2,MOD-00627,12.0,2025-11-21T00:15:37,2025-11-20T16:15:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546728517
328.99,,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.28,11.08,10.37,7.51,40.4,7.77,546728675,69.2,MOD-00627,12.0,2025-11-21T00:14:37,2025-11-20T16:14:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546728518
333.98,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.91,9.91,11.08,7.91,24.31,8.41,546728673,69.1,MOD-00627,12.0,2025-11-21T00:13:37,2025-11-20T16:13:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546728516
331.11,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",25.58,11.68,9.8,7.24,38.0,7.78,546728676,69.1,MOD-00627,12.0,2025-11-21T00:12:37,2025-11-20T16:12:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546728519
343.41,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.2,11.07,10.83,8.24,28.37,8.84,546726422,69.1,MOD-00627,12.0,2025-11-21T00:11:37,2025-11-20T16:11:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546726265
359.89,,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.86,10.47,10.05,8.62,15.68,9.02,546726424,69.0,MOD-00627,12.0,2025-11-21T00:10:37,2025-11-20T16:10:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546726266
377.56,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.45,10.4,10.03,8.65,12.67,9.11,546726421,69.1,MOD-00627,12.1,2025-11-21T00:09:37,2025-11-20T16:09:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546726264
394.23,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",23.2,9.86,10.14,8.66,16.52,9.11,546726423,69.3,MOD-00627,12.1,2025-11-21T00:08:37,2025-11-20T16:08:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546726267
361.28,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.3,8.83,10.83,7.41,8.85,7.75,546724189,69.5,MOD-00627,12.1,2025-11-21T00:07:37,2025-11-20T16:07:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546724031
341.81,,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.96,8.81,10.85,7.66,18.5,8.0,546724187,69.2,MOD-00627,12.1,2025-11-21T00:06:37,2025-11-20T16:06:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546724030
350.97,,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.96,8.32,11.45,6.92,12.69,7.23,546724188,69.0,MOD-00627,12.1,2025-11-21T00:05:37,2025-11-20T16:05:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546724032
359.93,,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.34,7.05,11.81,6.98,13.74,7.22,546724186,69.1,MOD-00627,12.1,2025-11-21T00:04:37,2025-11-20T16:04:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546724029
345.5,,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.06,6.03,14.45,6.54,14.01,6.86,546721947,69.2,MOD-00627,12.1,2025-11-21T00:03:37,2025-11-20T16:03:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546721789
330.64,,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.59,5.43,14.21,6.24,17.69,6.5,546721946,69.5,MOD-00627,12.2,2025-11-21T00:02:37,2025-11-20T16:02:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546721790
314.37,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.64,5.19,15.26,6.38,10.04,6.75,546721944,69.3,MOD-00627,12.2,2025-11-21T00:01:37,2025-11-20T16:01:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546721787
318.88,,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': None, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.33,4.73,15.96,6.19,11.87,6.45,546721945,69.3,MOD-00627,12.2,2025-11-21T00:00:37,2025-11-20T16:00:37,https://api.quant-aq.com/v1/devices/MOD-00627/data/546721788
