co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
506.51,543.87,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.13,17.48,0.69,3.36,5.96,3.5,551441371,82.9,MOD-00632,9.8,2025-11-27T03:03:13,2025-11-26T19:03:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551441214
501.66,541.95,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.99,16.87,2.19,3.83,8.3,4.0,551441368,82.8,MOD-00632,9.8,2025-11-27T03:02:13,2025-11-26T19:02:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551441211
504.12,537.49,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.42,18.64,1.24,3.9,8.47,4.2,551441370,82.8,MOD-00632,9.8,2025-11-27T03:01:13,2025-11-26T19:01:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551441213
513.96,541.47,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.42,18.4,0.45,4.07,5.44,4.21,551441369,82.8,MOD-00632,9.8,2025-11-27T03:00:13,2025-11-26T19:00:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551441212
528.66,543.51,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",12.77,18.0,1.48,4.2,6.12,4.41,551439283,82.9,MOD-00632,9.8,2025-11-27T02:59:13,2025-11-26T18:59:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551439124
520.46,543.99,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.85,18.0,1.48,4.62,8.06,4.81,551439284,82.9,MOD-00632,9.8,2025-11-27T02:58:13,2025-11-26T18:58:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551439127
511.91,548.69,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",13.85,18.4,1.36,4.93,8.67,5.22,551439282,82.8,MOD-00632,9.8,2025-11-27T02:57:13,2025-11-26T18:57:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551439126
539.73,547.25,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",14.92,18.4,1.81,4.65,8.27,4.84,551439281,82.9,MOD-00632,9.8,2025-11-27T02:56:13,2025-11-26T18:56:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551439125
543.01,550.02,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.49,18.0,1.02,4.32,5.57,4.51,551437191,82.9,MOD-00632,9.8,2025-11-27T02:55:13,2025-11-26T18:55:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551437034
547.93,549.53,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.85,17.48,0.69,4.39,5.1,4.55,551437192,82.9,MOD-00632,9.8,2025-11-27T02:54:13,2025-11-26T18:54:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551437035
556.73,546.16,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.16,18.74,0.65,4.18,7.08,4.43,551437193,82.8,MOD-00632,9.9,2025-11-27T02:53:13,2025-11-26T18:53:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551437036
554.61,549.41,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",18.09,18.64,0.76,4.64,6.98,4.86,551437190,82.9,MOD-00632,9.9,2025-11-27T02:52:13,2025-11-26T18:52:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551437033
565.68,551.46,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.52,18.0,0.55,4.54,5.19,4.68,551435130,82.9,MOD-00632,9.9,2025-11-27T02:51:13,2025-11-26T18:51:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551434972
571.9,547.85,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.95,18.4,1.35,4.59,6.95,4.84,551435128,82.8,MOD-00632,9.9,2025-11-27T02:50:13,2025-11-26T18:50:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551434971
562.06,547.97,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",20.95,18.74,1.1,5.13,10.23,5.4,551435129,82.8,MOD-00632,9.9,2025-11-27T02:49:13,2025-11-26T18:49:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551434973
552.7,550.74,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.88,18.65,2.15,5.57,8.14,5.71,551435127,82.7,MOD-00632,9.9,2025-11-27T02:48:13,2025-11-26T18:48:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551434970
557.69,545.92,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",19.52,18.92,0.75,4.82,10.5,5.19,551433080,82.6,MOD-00632,9.9,2025-11-27T02:47:13,2025-11-26T18:47:13,https://api.quant-aq.com/v1/devices/MOD-00632/data/551432924
