DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,32,-7,-27,6,0,0.00000,0.00000,0,2284274936
03/25/25 03:58:41,10.43,161.83,4.57,14.11,15.69,433.00,10.20,80.70,0.19,0.31,0.31,0.00,0.00,1,14.05,156.26,39.13,1,-13,27,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 03:59:41,10.43,162.49,4.57,15.04,14.17,433.00,10.20,80.80,0.06,0.13,0.14,0.00,0.00,1,13.98,78.75,40.81,1,-18,27,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:00:41,10.42,160.56,4.45,14.52,13.20,433.00,10.20,81.00,0.10,0.59,0.59,0.00,0.00,1,13.91,22.24,35.66,1,-17,27,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:01:41,10.40,158.67,3.90,15.48,12.98,433.00,10.20,80.90,0.03,0.66,0.66,0.00,0.00,1,13.87,6.28,39.75,1,-16,27,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:02:41,10.39,160.09,3.86,14.38,13.39,433.00,10.20,80.90,0.14,0.84,0.84,0.00,0.00,1,13.84,1.77,35.81,1,-17,28,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:03:42,10.38,160.91,4.79,15.31,12.67,433.00,10.20,80.80,0.42,0.92,0.92,0.00,0.00,1,13.80,0.50,42.26,1,-16,27,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:04:42,10.37,160.26,5.98,14.96,13.15,433.00,10.20,80.90,0.14,0.68,0.95,0.00,0.00,1,13.98,70.87,39.09,1,-17,26,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:05:42,10.36,160.78,4.19,15.45,12.95,433.54,10.20,81.00,0.05,0.66,0.80,0.00,0.00,1,13.91,20.02,36.17,1,-16,28,-1,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:06:42,10.36,163.87,4.91,14.64,14.29,433.84,10.20,81.00,0.01,0.50,0.76,0.00,0.00,1,13.87,5.65,42.28,1,-17,28,-1,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:07:42,10.36,162.48,3.98,15.05,13.58,433.94,10.20,81.00,0.31,0.76,0.87,0.00,0.00,1,13.84,1.60,37.69,1,-16,27,-1,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:08:43,10.36,162.53,4.69,15.33,14.27,433.98,10.10,81.10,0.25,0.80,0.84,0.00,0.00,1,13.80,0.45,37.06,1,-16,27,-1,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:09:43,10.36,159.70,5.02,14.75,14.42,433.99,10.10,81.20,0.27,0.80,0.81,0.00,0.00,1,13.98,108.15,39.12,1,-16,27,0,-1,STAT,0,LAT,LON,W,CRC
03/25/25 04:10:43,10.36,161.05,4.62,14.75,13.91,433.93,10.10,81.00,0.18,1.09,1.16,0.00,0.00,1,13.91,30.54,39.20,1,-18,27,0,-2,STAT,0,LAT,LON,W,CRC
03/25/25 04:11:43,10.36,158.32,5.35,15.22,13.16,433.98,10.20,81.00,0.32,1.37,1.40,0.00,0.00,1,13.87,8.63,37.08,1,-18,26,0,-2,STAT,0,LAT,LON,W,CRC
