co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
332.12,669.86,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,4.2,36.57,1.32,8.03,3.33,548959241,46.8,MOD-00627,16.9,2025-11-23T21:08:21,2025-11-23T13:08:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548959084
330.04,673.47,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,4.14,38.04,1.34,16.71,3.46,548959240,47.0,MOD-00627,17.0,2025-11-23T21:07:21,2025-11-23T13:07:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548959082
329.27,679.62,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,4.15,36.18,1.54,14.0,3.05,548959239,47.5,MOD-00627,17.0,2025-11-23T21:06:21,2025-11-23T13:06:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548959083
325.99,670.7,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,4.35,37.26,1.78,7.09,3.91,548959237,47.5,MOD-00627,17.0,2025-11-23T21:05:21,2025-11-23T13:05:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548959081
333.87,668.78,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.65,4.14,38.97,1.23,21.24,3.51,548957054,46.8,MOD-00627,17.0,2025-11-23T21:04:21,2025-11-23T13:04:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548956897
326.26,665.4,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,4.13,37.59,1.51,7.7,3.21,548957053,46.7,MOD-00627,17.1,2025-11-23T21:03:21,2025-11-23T13:03:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548956896
332.4,665.16,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,4.17,38.34,1.32,8.01,3.09,548957055,47.3,MOD-00627,17.1,2025-11-23T21:02:21,2025-11-23T13:02:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548956898
328.69,667.81,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,4.36,37.55,1.65,8.43,3.87,548957056,47.9,MOD-00627,17.1,2025-11-23T21:01:21,2025-11-23T13:01:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548956899
336.85,668.53,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,4.24,38.58,1.37,19.43,3.34,548954740,46.8,MOD-00627,17.1,2025-11-23T21:00:21,2025-11-23T13:00:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548954583
335.61,665.64,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,4.37,37.59,1.59,8.23,3.51,548954739,47.4,MOD-00627,17.1,2025-11-23T20:59:21,2025-11-23T12:59:21,https://api.quant-aq.com/v1/devices/MOD-00627/data/548954582
