co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
944.98,524.59,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.61,23.48,0.88,0.9,0.9,565540318,40.4,MOD-00618,24.9,2025-12-15T17:53:05,2025-12-15T09:53:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565540167
946.22,522.66,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.14,23.48,0.96,1.0,1.0,565540320,40.4,MOD-00618,24.9,2025-12-15T17:52:05,2025-12-15T09:52:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565540170
942.11,522.9,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,13.14,23.2,0.68,0.74,0.7,565540321,40.4,MOD-00618,24.9,2025-12-15T17:51:05,2025-12-15T09:51:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565540168
940.88,524.23,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,14.25,23.48,0.79,0.8,0.8,565540319,40.4,MOD-00618,24.9,2025-12-15T17:50:05,2025-12-15T09:50:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565540169
943.34,522.54,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,14.25,23.76,0.95,0.99,0.99,565540317,40.4,MOD-00618,24.9,2025-12-15T17:49:05,2025-12-15T09:49:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565540166
946.22,524.23,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.28,13.61,23.76,0.89,0.98,0.94,565537897,40.4,MOD-00618,24.9,2025-12-15T17:48:05,2025-12-15T09:48:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565537746
948.75,522.3,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.21,12.81,23.23,1.08,1.17,1.13,565537900,40.3,MOD-00618,24.9,2025-12-15T17:47:05,2025-12-15T09:47:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565537747
941.29,522.66,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,12.79,23.76,0.94,2.75,0.94,565537899,40.4,MOD-00618,24.9,2025-12-15T17:46:05,2025-12-15T09:46:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565537749
942.93,523.75,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.61,23.76,0.86,0.87,0.87,565537901,40.4,MOD-00618,24.9,2025-12-15T17:45:05,2025-12-15T09:45:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565537750
937.6,523.63,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.29,13.61,24.04,0.77,0.8,0.8,565537898,40.4,MOD-00618,24.9,2025-12-15T17:44:05,2025-12-15T09:44:05,https://api.quant-aq.com/v1/devices/MOD-00618/data/565537748
