co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.35,581.36,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.25,6.39,22.68,7.94,12.17,8.52,769997097,41.7,MOD-00620,27.2,2026-09-01T19:03:16,2026-09-01T12:03:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/769996889
263.39,582.68,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.18,6.39,22.11,7.77,11.46,8.37,769994803,41.5,MOD-00620,27.2,2026-09-01T19:02:16,2026-09-01T12:02:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/769994593
276.51,584.85,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,6.46,23.19,7.61,26.66,8.15,769994804,41.5,MOD-00620,27.2,2026-09-01T19:01:16,2026-09-01T12:01:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/769994594
279.08,579.67,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,6.48,23.51,6.18,15.98,6.83,769994801,41.5,MOD-00620,27.3,2026-09-01T19:00:16,2026-09-01T12:00:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/769994591
267.12,581.96,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,6.47,23.04,7.4,13.19,8.1,769994802,41.6,MOD-00620,27.3,2026-09-01T18:59:16,2026-09-01T11:59:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/769994592
253.72,586.05,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,6.48,24.46,6.71,10.34,7.44,769992528,41.4,MOD-00620,27.3,2026-09-01T18:58:15,2026-09-01T11:58:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769992320
253.72,584.01,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.86,6.48,25.04,6.7,25.03,7.26,769992521,41.4,MOD-00620,27.3,2026-09-01T18:57:15,2026-09-01T11:57:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769992312
246.27,584.73,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.07,6.47,23.67,6.59,10.48,7.19,769992516,41.5,MOD-00620,27.3,2026-09-01T18:56:15,2026-09-01T11:56:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769992308
252.69,582.68,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,6.48,24.2,6.95,12.12,7.47,769992514,41.7,MOD-00620,27.3,2026-09-01T18:55:15,2026-09-01T11:55:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769992304
254.06,584.25,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.15,6.47,23.67,7.71,10.21,8.14,769990194,41.5,MOD-00620,27.3,2026-09-01T18:54:15,2026-09-01T11:54:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769989985
252.76,582.68,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,6.48,23.99,6.34,11.89,6.97,769990195,41.6,MOD-00620,27.3,2026-09-01T18:53:15,2026-09-01T11:53:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769989984
257.35,585.21,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.99,6.46,24.25,5.87,10.26,6.27,769990193,41.5,MOD-00620,27.3,2026-09-01T18:52:15,2026-09-01T11:52:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769989983
256.94,582.2,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.91,6.46,23.0,5.8,11.38,6.36,769990196,41.5,MOD-00620,27.3,2026-09-01T18:51:15,2026-09-01T11:51:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769989986
256.94,581.96,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.23,6.46,24.25,6.43,23.18,6.97,769987923,41.5,MOD-00620,27.3,2026-09-01T18:50:15,2026-09-01T11:50:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769987713
255.63,583.16,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.46,22.87,6.41,18.6,7.02,769987922,41.6,MOD-00620,27.3,2026-09-01T18:49:15,2026-09-01T11:49:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769987712
255.9,583.28,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,6.47,22.15,6.12,36.21,6.68,769987924,41.8,MOD-00620,27.3,2026-09-01T18:48:15,2026-09-01T11:48:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769987714
253.58,585.81,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,6.48,23.08,6.72,17.19,7.25,769987925,41.6,MOD-00620,27.3,2026-09-01T18:47:15,2026-09-01T11:47:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/769987715
257.13,584.85,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.22,6.45,24.8,6.43,21.46,7.03,769985629,41.8,MOD-00620,27.3,2026-09-01T18:46:14,2026-09-01T11:46:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769985421
258.52,584.49,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,6.42,24.22,6.42,10.5,6.97,769985630,42.0,MOD-00620,27.2,2026-09-01T18:45:14,2026-09-01T11:45:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769985419
256.81,583.89,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,6.41,25.0,5.44,13.01,6.01,769985631,42.1,MOD-00620,27.2,2026-09-01T18:44:14,2026-09-01T11:44:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769985420
257.11,586.42,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,6.38,23.77,6.77,13.89,7.46,769985632,42.1,MOD-00620,27.1,2026-09-01T18:43:14,2026-09-01T11:43:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769985422
254.17,585.57,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,6.37,23.76,5.4,12.01,6.11,769983346,42.2,MOD-00620,27.1,2026-09-01T18:42:14,2026-09-01T11:42:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769983134
255.06,586.78,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.26,6.36,24.6,5.45,7.91,6.03,769983344,42.1,MOD-00620,27.1,2026-09-01T18:41:14,2026-09-01T11:41:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769983133
264.42,586.17,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.75,6.38,22.27,6.54,11.95,7.01,769983343,42.2,MOD-00620,27.1,2026-09-01T18:40:14,2026-09-01T11:40:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769983136
258.61,586.05,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,6.37,21.81,7.65,13.98,8.28,769983345,42.3,MOD-00620,27.1,2026-09-01T18:39:14,2026-09-01T11:39:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769983135
262.92,584.97,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,6.39,21.83,7.76,34.64,8.21,769981070,42.0,MOD-00620,27.1,2026-09-01T18:38:14,2026-09-01T11:38:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769980857
270.08,587.74,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,6.4,22.77,8.2,10.69,8.76,769981071,41.9,MOD-00620,27.2,2026-09-01T18:37:14,2026-09-01T11:37:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769980863
274.45,584.73,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,6.41,21.35,6.92,30.14,7.58,769981075,42.1,MOD-00620,27.2,2026-09-01T18:36:14,2026-09-01T11:36:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769980865
269.26,586.42,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,6.42,21.04,7.4,20.38,8.03,769981074,41.9,MOD-00620,27.2,2026-09-01T18:35:14,2026-09-01T11:35:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769980864
272.7,585.81,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.9,6.38,19.51,7.89,15.26,8.5,769978773,42.1,MOD-00620,27.1,2026-09-01T18:34:14,2026-09-01T11:34:14,https://api.quant-aq.com/v1/devices/MOD-00620/data/769978566
276.18,586.29,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.4,6.35,21.8,7.64,26.57,8.21,769978776,42.4,MOD-00620,27.1,2026-09-01T18:33:13,2026-09-01T11:33:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/769978568
288.64,586.05,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.82,6.29,22.13,6.51,21.23,7.25,769978769,42.6,MOD-00620,27.0,2026-09-01T18:32:13,2026-09-01T11:32:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/769978559
281.55,587.62,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.93,6.13,21.85,7.38,29.67,8.04,769978772,43.2,MOD-00620,26.9,2026-09-01T18:31:13,2026-09-01T11:31:13,https://api.quant-aq.com/v1/devices/MOD-00620/data/769978564
