co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
800.04,539.8,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.53,24.35,1.91,1.93,1.93,534366716,36.1,MOD-00629,24.4,2025-11-05T12:41:46,2025-11-05T04:41:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534366569
802.17,538.84,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.11,1.62,1.62,1.62,534366718,36.0,MOD-00629,24.4,2025-11-05T12:40:46,2025-11-05T04:40:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534366572
798.88,539.32,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.39,2.24,2.26,2.26,534366717,36.0,MOD-00629,24.4,2025-11-05T12:39:46,2025-11-05T04:39:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534366570
802.99,540.04,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.11,1.61,2.13,1.61,534366720,36.0,MOD-00629,24.4,2025-11-05T12:38:46,2025-11-05T04:38:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534366573
801.76,537.63,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.29,23.84,1.57,1.58,1.58,534366715,36.0,MOD-00629,24.4,2025-11-05T12:37:46,2025-11-05T04:37:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534366568
801.01,539.08,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.15,2.13,2.13,2.13,534363882,35.9,MOD-00629,24.4,2025-11-05T12:36:46,2025-11-05T04:36:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534363736
808.81,540.65,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.15,2.04,2.04,2.04,534363886,35.9,MOD-00629,24.4,2025-11-05T12:35:46,2025-11-05T04:35:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534363739
811.27,541.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.25,24.15,1.67,1.68,1.68,534363883,35.9,MOD-00629,24.4,2025-11-05T12:34:46,2025-11-05T04:34:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534363735
802.24,541.49,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,23.88,1.98,1.99,1.99,534363885,35.9,MOD-00629,24.4,2025-11-05T12:33:46,2025-11-05T04:33:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534363738
812.5,539.32,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.8,24.42,2.26,2.26,2.26,534363884,35.9,MOD-00629,24.4,2025-11-05T12:32:46,2025-11-05T04:32:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534363737
798.95,537.15,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.28,24.15,2.35,2.35,2.35,534360988,35.9,MOD-00629,24.4,2025-11-05T12:31:46,2025-11-05T04:31:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534360840
798.95,534.62,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.28,24.42,1.92,1.99,1.94,534360987,35.9,MOD-00629,24.4,2025-11-05T12:30:46,2025-11-05T04:30:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534360841
809.7,539.08,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,24.05,23.91,1.83,1.84,1.84,534360990,35.8,MOD-00629,24.4,2025-11-05T12:29:46,2025-11-05T04:29:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534360843
797.38,539.92,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.81,24.45,2.34,2.35,2.35,534360986,35.8,MOD-00629,24.4,2025-11-05T12:28:46,2025-11-05T04:28:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534360839
808.47,540.41,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.81,24.45,2.18,2.19,2.19,534360989,35.8,MOD-00629,24.4,2025-11-05T12:27:46,2025-11-05T04:27:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534360842
803.2,541.61,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.87,24.21,2.32,2.32,2.32,534358218,35.7,MOD-00629,24.4,2025-11-05T12:26:46,2025-11-05T04:26:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534358071
799.1,540.77,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.5,24.75,1.95,1.96,1.96,534358219,35.7,MOD-00629,24.4,2025-11-05T12:25:46,2025-11-05T04:25:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534358072
802.38,541.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.5,24.75,1.46,1.49,1.49,534358220,35.7,MOD-00629,24.4,2025-11-05T12:24:46,2025-11-05T04:24:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534358073
810.59,539.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,23.81,24.75,1.57,1.57,1.57,534358221,35.7,MOD-00629,24.4,2025-11-05T12:23:46,2025-11-05T04:23:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534358074
799.92,538.12,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.87,25.02,1.79,1.8,1.8,534358217,35.7,MOD-00629,24.4,2025-11-05T12:22:46,2025-11-05T04:22:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534358070
799.51,539.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,21.1,25.29,2.03,2.04,2.04,534355403,35.7,MOD-00629,24.4,2025-11-05T12:21:46,2025-11-05T04:21:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534355255
799.92,539.68,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.5,25.02,2.01,2.02,2.02,534355401,35.7,MOD-00629,24.4,2025-11-05T12:20:46,2025-11-05T04:20:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534355254
794.99,537.51,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.87,25.02,1.53,1.53,1.53,534355404,35.7,MOD-00629,24.4,2025-11-05T12:19:46,2025-11-05T04:19:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534355257
793.76,536.91,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.87,25.02,1.89,1.89,1.89,534355402,35.7,MOD-00629,24.4,2025-11-05T12:18:46,2025-11-05T04:18:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534355256
795.06,538.48,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,18.29,25.32,1.69,1.69,1.69,534355405,35.6,MOD-00629,24.4,2025-11-05T12:17:46,2025-11-05T04:17:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534355258
802.86,535.23,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.17,25.32,1.49,1.49,1.49,534352589,35.6,MOD-00629,24.4,2025-11-05T12:16:46,2025-11-05T04:16:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534352443
799.17,537.76,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.21,25.05,1.43,1.46,1.46,534352591,35.6,MOD-00629,24.4,2025-11-05T12:15:46,2025-11-05T04:15:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534352444
791.37,536.79,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.17,25.59,1.67,1.67,1.67,534352590,35.6,MOD-00629,24.4,2025-11-05T12:14:46,2025-11-05T04:14:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534352442
790.55,537.27,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,20.17,25.32,1.71,1.71,1.71,534352588,35.6,MOD-00629,24.4,2025-11-05T12:13:46,2025-11-05T04:13:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534352441
795.13,539.68,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.89,1.48,1.49,1.49,534352587,35.5,MOD-00629,24.4,2025-11-05T12:12:46,2025-11-05T04:12:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534352440
793.08,540.89,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,17.66,25.62,1.7,1.7,1.7,534349719,35.5,MOD-00629,24.4,2025-11-05T12:11:46,2025-11-05T04:11:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534349572
798.83,538.96,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,19.57,25.89,1.48,1.51,1.51,534349722,35.5,MOD-00629,24.4,2025-11-05T12:10:46,2025-11-05T04:10:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534349575
790.62,533.9,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.08,25.89,1.67,1.67,1.67,534349718,35.5,MOD-00629,24.4,2025-11-05T12:09:46,2025-11-05T04:09:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534349571
790.21,534.86,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.66,25.89,1.62,1.69,1.64,534349720,35.5,MOD-00629,24.4,2025-11-05T12:08:46,2025-11-05T04:08:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534349573
791.44,533.06,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,15.7,25.62,1.39,1.39,1.39,534349721,35.5,MOD-00629,24.4,2025-11-05T12:07:46,2025-11-05T04:07:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534349574
797.6,534.02,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.66,25.89,1.88,1.89,1.89,534346918,35.5,MOD-00629,24.4,2025-11-05T12:06:46,2025-11-05T04:06:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534346771
795.62,536.19,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,14.68,26.19,1.75,1.75,1.75,534346919,35.4,MOD-00629,24.4,2025-11-05T12:05:46,2025-11-05T04:05:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534346772
793.15,536.55,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,14.68,25.65,1.48,1.49,1.49,534346922,35.4,MOD-00629,24.4,2025-11-05T12:04:46,2025-11-05T04:04:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534346775
791.51,536.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.83,26.19,2.04,2.04,2.04,534346921,35.4,MOD-00629,24.4,2025-11-05T12:03:46,2025-11-05T04:03:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534346774
796.44,536.79,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,16.3,25.38,2.02,2.02,2.02,534346920,35.4,MOD-00629,24.4,2025-11-05T12:02:46,2025-11-05T04:02:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534346773
795.62,534.62,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,16.3,25.65,2.03,2.04,2.04,534344132,35.4,MOD-00629,24.4,2025-11-05T12:01:46,2025-11-05T04:01:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534343986
796.85,537.15,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,16.83,26.19,1.73,1.73,1.73,534344126,35.4,MOD-00629,24.4,2025-11-05T12:00:46,2025-11-05T04:00:46,https://api.quant-aq.com/v1/devices/MOD-00629/data/534343981
