DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,177,46,2,-3,6,0,0.00000,0.00000,0,2829986671
12/02/25 04:55:30,21.20,411.29,18.99,8.09,7.68,461.77,20.10,31.70,4.67,6.66,6.77,0.00,0.00,1,13.84,3.48,40.30,1,-58,20,1,0,STAT,60,LAT,LON,W,CRC
12/02/25 04:56:30,21.20,417.75,17.87,8.90,7.16,461.27,20.00,31.70,4.81,7.08,7.18,0.00,0.00,1,13.80,0.98,30.77,1,-60,19,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 04:57:30,21.20,417.26,18.09,8.61,7.47,460.74,20.10,31.70,4.53,6.18,6.35,0.00,0.00,1,13.77,0.28,28.22,1,-60,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 04:58:30,21.20,416.58,16.93,8.50,8.45,459.53,20.10,31.70,4.13,6.22,6.43,0.00,0.00,1,13.77,0.08,31.16,1,-59,21,1,2,STAT,60,LAT,LON,W,CRC
12/02/25 04:59:30,21.20,411.40,16.61,7.97,7.71,458.54,20.10,31.60,3.93,5.89,5.96,0.00,0.00,1,13.73,0.02,31.53,1,-57,21,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:00:30,21.20,402.13,18.42,7.59,7.92,458.34,20.10,31.60,4.09,6.19,6.21,0.00,0.00,1,14.05,293.96,34.80,1,-54,19,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:01:30,21.20,412.39,19.12,8.26,7.62,458.12,20.10,31.60,4.23,7.15,7.42,0.00,0.00,1,13.91,91.22,30.59,1,-58,19,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:02:30,21.23,415.04,19.74,8.16,7.51,457.36,20.10,31.70,4.83,7.86,8.05,0.00,0.00,1,13.87,25.76,30.43,1,-59,18,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:03:30,21.26,413.30,18.98,8.53,7.51,455.86,20.10,31.60,4.76,7.38,7.44,0.00,0.00,1,13.84,7.28,30.38,1,-58,19,1,2,STAT,60,LAT,LON,W,CRC
12/02/25 05:04:31,21.27,415.30,18.20,8.19,7.89,454.72,20.20,31.60,4.79,6.94,6.96,0.00,0.00,1,13.80,2.06,30.14,1,-59,20,0,2,STAT,60,LAT,LON,W,CRC
12/02/25 05:05:31,21.28,418.40,19.50,8.24,7.88,453.64,20.10,31.50,4.89,7.40,7.78,0.00,0.00,1,13.80,0.58,30.41,1,-59,19,0,2,STAT,60,LAT,LON,W,CRC
12/02/25 05:06:31,21.29,413.50,20.17,7.87,8.23,453.22,20.20,31.60,4.59,7.00,7.21,0.00,0.00,1,13.77,0.16,29.17,1,-58,18,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:07:31,21.29,408.46,18.86,8.15,8.27,453.08,20.20,31.50,4.60,6.95,7.03,0.00,0.00,1,13.77,0.05,32.89,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:08:31,21.30,408.61,18.78,8.67,6.86,452.66,20.20,31.50,4.64,7.68,7.89,0.00,0.00,1,13.73,0.01,28.02,1,-58,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:09:31,21.29,408.49,19.34,8.25,7.32,452.23,20.20,31.50,4.85,7.55,7.61,0.00,0.00,1,13.98,185.90,29.60,1,-58,19,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:10:31,21.30,400.87,18.97,8.34,7.76,451.92,20.20,31.50,5.04,7.17,7.45,0.00,0.00,1,13.91,52.50,29.00,1,-55,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:11:32,21.30,406.38,19.38,8.45,7.15,451.32,20.20,31.40,5.16,7.66,7.77,0.00,0.00,1,13.84,14.83,28.96,1,-56,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:12:32,21.30,411.01,20.04,7.95,6.96,450.53,20.20,31.50,5.01,7.59,8.08,0.00,0.00,1,13.84,4.19,27.38,1,-58,20,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:13:32,21.30,410.31,18.78,7.82,8.87,449.69,20.20,31.50,4.57,7.14,7.33,0.00,0.00,1,13.80,1.18,30.09,1,-57,20,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:14:32,21.30,410.46,18.73,7.69,9.33,448.79,20.30,31.50,4.28,7.00,7.47,0.00,0.00,1,13.77,0.33,31.88,1,-57,20,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:15:32,21.30,411.60,18.43,8.49,8.84,448.19,20.20,31.40,4.02,6.62,7.30,0.00,0.00,1,13.77,0.09,27.35,1,-59,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:16:33,21.31,404.54,19.92,7.71,8.45,447.42,20.20,31.40,4.03,6.45,6.79,0.00,0.00,1,13.98,188.85,31.73,1,-57,18,2,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:17:33,21.34,404.04,18.38,7.81,7.44,447.15,20.30,31.40,4.70,7.11,7.21,0.00,0.00,1,13.91,53.34,30.65,1,-57,21,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:18:33,21.36,404.64,18.30,7.63,8.00,446.65,20.30,31.30,5.04,7.76,8.09,0.00,0.00,1,13.87,15.06,26.07,1,-57,21,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:19:34,21.37,404.13,17.88,7.92,7.62,446.23,20.30,31.30,5.20,7.92,8.03,0.00,0.00,1,13.84,4.25,28.93,1,-58,20,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:20:34,21.38,402.45,18.11,8.17,7.47,445.58,20.30,31.20,5.05,7.83,8.10,0.00,0.00,1,13.80,1.20,30.10,1,-57,19,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:21:34,21.38,396.91,18.56,8.16,7.99,444.75,20.30,31.20,5.22,7.74,7.94,0.00,0.00,1,13.80,0.34,29.34,1,-55,20,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:22:34,21.38,401.33,20.20,7.50,8.00,443.86,20.20,31.30,5.00,7.32,7.81,0.00,0.00,1,13.77,0.10,30.72,1,-57,18,0,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:23:34,21.38,396.70,19.99,7.73,8.44,442.76,20.20,31.30,4.83,7.19,7.65,0.00,0.00,1,13.77,0.03,30.02,1,-55,19,1,2,STAT,60,LAT,LON,W,CRC
12/02/25 05:24:34,21.38,397.25,20.32,7.62,8.39,442.27,20.20,31.30,4.59,7.22,7.52,0.00,0.00,1,13.73,0.01,31.19,1,-57,18,1,1,STAT,60,LAT,LON,W,CRC
12/02/25 05:25:34,21.38,396.33,18.89,7.37,10.08,442.09,20.10,31.40,4.36,6.82,7.18,0.00,0.00,1,13.98,129.35,26.74,1,-57,19,1,2,STAT,60,LAT,LON,W,CRC
