co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,512.79,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.8,0.9,0.86,529648837,30.2,MOD-00618,25.1,2025-10-30T16:23:09,2025-10-30T09:23:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529648690
,513.99,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.78,0.85,0.81,529648834,30.2,MOD-00618,25.1,2025-10-30T16:22:09,2025-10-30T09:22:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529648687
,515.2,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.7,0.72,0.72,529648836,30.2,MOD-00618,25.2,2025-10-30T16:21:09,2025-10-30T09:21:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529648689
,507.85,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.6,0.7,0.66,529648833,30.2,MOD-00618,25.2,2025-10-30T16:20:09,2025-10-30T09:20:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529648686
,502.91,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.92,0.99,0.94,529648835,30.2,MOD-00618,25.2,2025-10-30T16:19:09,2025-10-30T09:19:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529648688
,507.25,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.58,0.61,0.61,529645653,30.2,MOD-00618,25.2,2025-10-30T16:18:09,2025-10-30T09:18:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529645505
,513.75,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.71,0.74,0.74,529645655,30.2,MOD-00618,25.3,2025-10-30T16:17:09,2025-10-30T09:17:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529645508
,512.67,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.37,0.73,0.37,529645652,30.1,MOD-00618,25.3,2025-10-30T16:16:09,2025-10-30T09:16:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529645504
,507.13,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.34,0.35,0.35,529645654,30.1,MOD-00618,25.3,2025-10-30T16:15:09,2025-10-30T09:15:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529645507
,511.94,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.58,0.59,0.59,529645648,30.0,MOD-00618,25.3,2025-10-30T16:14:09,2025-10-30T09:14:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529645500
,510.38,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.77,3.17,0.87,529642835,29.9,MOD-00618,25.3,2025-10-30T16:13:09,2025-10-30T09:13:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529642688
,508.57,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.52,1.26,0.57,529642834,30.0,MOD-00618,25.4,2025-10-30T16:12:09,2025-10-30T09:12:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529642687
,507.49,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.44,0.99,0.46,529642833,30.3,MOD-00618,25.4,2025-10-30T16:11:09,2025-10-30T09:11:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529642686
,508.93,"{'lat': None, 'lon': None}","{'rh': 30.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.55,0.79,0.62,529642832,30.2,MOD-00618,25.4,2025-10-30T16:10:09,2025-10-30T09:10:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/529642685
