co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.31,627.97,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.05,4.37,33.34,2.33,7.48,3.38,698937566,53.7,MOD-00624,15.9,2026-06-05T09:57:13,2026-06-05T02:57:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698937364
245.8,627.37,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.73,4.58,32.17,2.45,5.0,3.26,698937560,55.0,MOD-00624,15.9,2026-06-05T09:56:13,2026-06-05T02:56:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698937359
249.01,625.56,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.72,4.71,31.46,2.55,7.45,3.65,698935344,55.1,MOD-00624,15.9,2026-06-05T09:55:13,2026-06-05T02:55:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698935144
246.88,626.88,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,4.94,31.95,2.49,6.27,3.25,698935346,55.8,MOD-00624,15.9,2026-06-05T09:54:13,2026-06-05T02:54:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698935145
245.74,627.01,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.34,4.91,31.71,2.45,7.42,3.4,698935347,54.5,MOD-00624,15.9,2026-06-05T09:53:13,2026-06-05T02:53:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698935146
246.5,625.44,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.9,4.45,33.07,2.35,8.69,3.14,698935345,54.0,MOD-00624,15.9,2026-06-05T09:52:13,2026-06-05T02:52:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698935143
242.73,626.52,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,4.73,31.95,2.33,4.54,3.26,698933142,54.7,MOD-00624,15.9,2026-06-05T09:51:13,2026-06-05T02:51:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698932941
247.03,626.4,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.86,4.72,32.84,2.24,7.27,3.22,698933138,55.0,MOD-00624,15.9,2026-06-05T09:50:13,2026-06-05T02:50:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698932936
247.24,626.52,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,4.59,33.1,3.01,5.15,3.98,698933135,54.7,MOD-00624,15.9,2026-06-05T09:49:13,2026-06-05T02:49:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698932934
249.09,625.08,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.34,4.83,31.85,2.53,5.12,3.43,698933137,54.4,MOD-00624,15.9,2026-06-05T09:48:13,2026-06-05T02:48:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698932935
243.28,626.64,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.02,4.48,33.82,2.36,5.08,3.25,698930925,54.5,MOD-00624,15.9,2026-06-05T09:47:13,2026-06-05T02:47:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698930724
249.36,623.99,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.88,4.53,32.78,1.97,5.69,2.89,698930924,54.6,MOD-00624,15.9,2026-06-05T09:46:13,2026-06-05T02:46:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698930723
245.0,626.52,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.73,4.65,32.73,2.62,7.1,3.51,698930923,56.3,MOD-00624,16.0,2026-06-05T09:45:13,2026-06-05T02:45:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698930722
243.03,623.51,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.35,4.94,32.41,2.15,4.4,3.1,698930922,55.6,MOD-00624,16.0,2026-06-05T09:44:13,2026-06-05T02:44:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698930721
243.85,624.96,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.07,5.04,31.83,2.4,6.1,3.32,698928774,55.6,MOD-00624,16.0,2026-06-05T09:43:13,2026-06-05T02:43:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698928573
247.0,625.68,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.57,4.78,33.14,2.41,9.03,3.39,698928773,55.2,MOD-00624,16.0,2026-06-05T09:42:13,2026-06-05T02:42:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698928572
244.61,626.76,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.57,4.64,32.48,2.66,5.07,3.52,698928772,55.1,MOD-00624,16.0,2026-06-05T09:41:13,2026-06-05T02:41:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698928571
241.82,624.72,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.53,4.82,32.75,2.48,7.1,3.36,698928775,54.4,MOD-00624,16.0,2026-06-05T09:40:13,2026-06-05T02:40:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698928574
240.26,629.9,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.35,4.85,33.25,3.05,5.78,3.95,698926577,53.7,MOD-00624,16.0,2026-06-05T09:39:13,2026-06-05T02:39:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698926376
246.36,626.28,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.26,4.35,34.4,3.38,10.17,4.42,698926579,53.2,MOD-00624,16.0,2026-06-05T09:38:13,2026-06-05T02:38:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698926378
246.33,626.52,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,4.67,32.99,2.57,6.84,3.5,698926576,54.4,MOD-00624,16.0,2026-06-05T09:37:13,2026-06-05T02:37:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698926375
242.57,626.88,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.8,4.6,31.74,2.19,5.86,3.16,698926578,54.5,MOD-00624,16.0,2026-06-05T09:36:13,2026-06-05T02:36:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698926377
245.49,628.81,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,4.77,32.66,2.68,5.43,3.66,698924399,55.6,MOD-00624,16.0,2026-06-05T09:35:13,2026-06-05T02:35:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698924198
249.06,625.56,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.66,4.59,32.64,2.05,6.08,2.83,698924400,54.6,MOD-00624,16.0,2026-06-05T09:34:13,2026-06-05T02:34:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698924199
243.65,626.4,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.49,4.96,31.98,2.65,7.1,3.47,698924402,55.3,MOD-00624,16.0,2026-06-05T09:33:13,2026-06-05T02:33:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698924201
248.71,627.13,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.71,4.57,33.06,2.3,6.85,3.13,698924401,55.1,MOD-00624,16.0,2026-06-05T09:32:13,2026-06-05T02:32:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698924200
248.02,626.52,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.01,5.52,31.34,2.64,12.82,3.45,698922186,55.5,MOD-00624,16.0,2026-06-05T09:31:13,2026-06-05T02:31:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698921985
244.76,625.56,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.47,4.91,32.17,2.55,11.02,3.76,698922184,54.3,MOD-00624,16.0,2026-06-05T09:30:13,2026-06-05T02:30:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698921983
240.67,625.56,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.42,4.85,32.34,2.49,11.63,3.49,698922185,53.7,MOD-00624,16.0,2026-06-05T09:29:13,2026-06-05T02:29:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698921984
249.43,626.16,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.18,4.37,33.34,1.88,3.83,2.84,698922183,53.5,MOD-00624,16.0,2026-06-05T09:28:13,2026-06-05T02:28:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698921982
248.19,629.41,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.95,4.62,32.68,1.94,7.35,2.75,698920009,54.1,MOD-00624,16.0,2026-06-05T09:27:13,2026-06-05T02:27:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698919806
243.05,626.16,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.6,4.67,32.08,2.22,16.54,3.13,698920005,54.4,MOD-00624,16.0,2026-06-05T09:26:13,2026-06-05T02:26:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698919804
248.74,627.49,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",3.3,4.35,32.4,2.18,6.06,3.27,698920007,53.9,MOD-00624,16.0,2026-06-05T09:25:13,2026-06-05T02:25:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698919807
250.95,627.01,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.47,4.83,32.5,2.24,7.24,3.15,698920003,56.0,MOD-00624,16.0,2026-06-05T09:24:13,2026-06-05T02:24:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698919802
241.66,626.28,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.41,4.84,31.61,2.39,6.38,3.25,698917739,55.8,MOD-00624,16.0,2026-06-05T09:23:13,2026-06-05T02:23:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698917540
243.09,625.92,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.19,5.02,31.79,2.75,8.47,3.66,698917735,56.1,MOD-00624,16.0,2026-06-05T09:22:13,2026-06-05T02:22:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698917538
245.36,626.28,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.29,5.16,31.74,2.35,4.61,3.08,698917737,55.2,MOD-00624,16.0,2026-06-05T09:21:13,2026-06-05T02:21:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698917537
242.7,625.8,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.31,5.07,32.34,2.29,11.15,3.23,698917741,54.9,MOD-00624,16.0,2026-06-05T09:20:13,2026-06-05T02:20:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698917539
248.23,626.88,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.66,4.75,32.87,2.34,5.36,2.99,698915543,54.2,MOD-00624,16.1,2026-06-05T09:19:13,2026-06-05T02:19:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698915341
244.42,626.64,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.54,4.75,32.88,2.37,25.36,3.15,698915540,54.2,MOD-00624,16.0,2026-06-05T09:18:13,2026-06-05T02:18:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698915338
249.88,627.61,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.95,4.51,32.5,2.23,7.76,3.12,698915541,53.6,MOD-00624,16.1,2026-06-05T09:17:13,2026-06-05T02:17:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698915345
240.96,625.32,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",2.62,4.63,33.38,2.14,12.42,3.14,698915542,55.2,MOD-00624,16.1,2026-06-05T09:16:13,2026-06-05T02:16:13,https://api.quant-aq.com/v1/devices/MOD-00624/data/698915340
