co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
499.37,778.73,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",37.18,10.17,7.27,11.07,15.73,11.52,554483978,70.6,MOD-00628,8.6,2025-12-01T00:56:03,2025-11-30T16:56:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554483821
498.42,777.77,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",36.14,12.82,6.35,9.4,17.35,9.67,554483977,70.2,MOD-00628,8.6,2025-12-01T00:55:03,2025-11-30T16:55:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554483820
494.39,777.65,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.51,12.14,6.48,10.43,19.39,10.78,554481874,70.1,MOD-00628,8.6,2025-12-01T00:54:03,2025-11-30T16:54:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554481718
492.55,774.39,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.87,10.85,5.84,9.98,18.66,10.36,554481876,69.8,MOD-00628,8.6,2025-12-01T00:53:03,2025-11-30T16:53:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554481719
486.26,776.68,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.61,12.15,6.94,10.23,12.58,10.54,554481875,70.0,MOD-00628,8.6,2025-12-01T00:52:03,2025-11-30T16:52:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554481717
488.11,775.72,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.93,10.23,6.42,10.97,22.44,11.34,554481873,69.7,MOD-00628,8.6,2025-12-01T00:51:03,2025-11-30T16:51:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554481716
485.24,773.07,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.58,10.23,7.34,10.5,16.93,10.75,554479835,69.7,MOD-00628,8.6,2025-12-01T00:50:03,2025-11-30T16:50:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554479678
489.31,776.92,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",26.25,10.23,6.85,9.52,14.21,9.82,554479833,69.9,MOD-00628,8.7,2025-12-01T00:49:03,2025-11-30T16:49:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554479679
481.32,777.04,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",25.55,10.25,6.88,9.9,11.56,10.27,554479839,69.6,MOD-00628,8.7,2025-12-01T00:48:03,2025-11-30T16:48:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554479685
473.79,778.61,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.89,10.23,6.86,10.02,12.07,10.38,554479837,69.8,MOD-00628,8.7,2025-12-01T00:47:03,2025-11-30T16:47:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554479680
476.47,771.02,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.88,11.53,5.72,10.1,13.01,10.38,554477734,69.5,MOD-00628,8.7,2025-12-01T00:46:03,2025-11-30T16:46:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554477577
479.69,769.34,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.8,10.28,7.38,11.82,17.72,12.08,554477735,69.0,MOD-00628,8.7,2025-12-01T00:45:03,2025-11-30T16:45:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554477578
478.04,781.38,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.88,10.25,6.42,10.53,13.09,10.85,554477733,69.6,MOD-00628,8.7,2025-12-01T00:44:03,2025-11-30T16:44:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554477576
479.0,779.45,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.39,10.89,7.22,10.88,13.17,11.19,554477732,69.4,MOD-00628,8.7,2025-12-01T00:43:03,2025-11-30T16:43:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554477575
477.3,781.98,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.03,9.11,6.26,10.13,12.27,10.6,554475603,68.9,MOD-00628,8.7,2025-12-01T00:42:03,2025-11-30T16:42:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554475446
474.01,787.64,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.04,11.53,7.09,9.86,12.62,10.13,554475602,69.5,MOD-00628,8.7,2025-12-01T00:41:03,2025-11-30T16:41:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554475445
470.06,771.99,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.67,9.7,7.07,11.43,13.11,11.76,554475601,68.7,MOD-00628,8.7,2025-12-01T00:40:03,2025-11-30T16:40:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554475444
476.47,786.32,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.04,9.65,4.27,9.1,11.68,9.54,554475600,69.5,MOD-00628,8.7,2025-12-01T00:39:03,2025-11-30T16:39:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554475443
477.33,793.91,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.64,10.26,8.23,9.09,10.75,9.33,554473553,69.6,MOD-00628,8.8,2025-12-01T00:38:03,2025-11-30T16:38:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554473397
468.93,777.89,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.34,10.28,5.97,8.87,11.95,9.14,554473551,69.3,MOD-00628,8.8,2025-12-01T00:37:03,2025-11-30T16:37:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554473394
470.51,767.53,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.33,10.3,5.55,9.79,13.6,10.31,554473555,68.8,MOD-00628,8.8,2025-12-01T00:36:03,2025-11-30T16:36:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554473398
473.59,767.89,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.68,10.32,7.86,10.11,24.51,10.41,554473556,68.5,MOD-00628,8.8,2025-12-01T00:35:03,2025-11-30T16:35:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554473400
473.25,772.23,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.32,10.95,5.46,11.72,20.77,12.05,554471459,68.4,MOD-00628,8.8,2025-12-01T00:34:03,2025-11-30T16:34:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554471302
481.45,775.36,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.03,10.32,6.04,10.39,17.93,10.65,554471457,68.4,MOD-00628,8.8,2025-12-01T00:33:03,2025-11-30T16:33:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554471300
490.46,789.33,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.11,8.56,6.37,9.63,12.55,9.85,554471458,69.0,MOD-00628,8.8,2025-12-01T00:32:03,2025-11-30T16:32:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554471301
500.56,797.04,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.48,12.19,6.93,9.38,11.35,9.66,554471460,69.8,MOD-00628,8.8,2025-12-01T00:31:03,2025-11-30T16:31:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554471303
486.02,777.77,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.76,10.3,7.83,10.02,16.22,10.43,554469365,68.9,MOD-00628,8.8,2025-12-01T00:30:03,2025-11-30T16:30:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554469207
488.21,774.39,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.75,9.71,7.51,9.86,13.34,10.19,554469364,68.7,MOD-00628,8.8,2025-12-01T00:29:03,2025-11-30T16:29:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554469208
481.41,784.39,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.71,10.29,6.43,9.0,20.54,9.4,554469362,69.2,MOD-00628,8.9,2025-12-01T00:28:03,2025-11-30T16:28:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554469205
480.67,775.0,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.63,9.14,7.18,8.81,14.46,9.11,554469363,68.5,MOD-00628,8.9,2025-12-01T00:27:03,2025-11-30T16:27:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554469206
480.53,774.51,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.51,9.13,6.71,9.76,14.16,10.03,554467245,68.7,MOD-00628,8.9,2025-12-01T00:26:03,2025-11-30T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554467088
475.68,774.15,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.86,10.32,6.93,8.79,13.2,9.15,554467247,68.6,MOD-00628,8.9,2025-12-01T00:25:03,2025-11-30T16:25:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554467089
474.18,782.34,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.86,9.15,7.19,8.78,17.26,9.09,554467246,68.4,MOD-00628,8.9,2025-12-01T00:24:03,2025-11-30T16:24:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554467090
467.73,793.3,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.82,9.09,7.57,8.69,11.28,8.9,554467244,69.4,MOD-00628,8.9,2025-12-01T00:23:03,2025-11-30T16:23:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554467087
470.76,786.08,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.44,10.32,7.84,9.09,11.55,9.38,554465124,68.6,MOD-00628,8.9,2025-12-01T00:22:03,2025-11-30T16:22:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554464967
474.08,794.87,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.17,8.05,6.49,7.85,16.44,8.22,554465122,68.7,MOD-00628,9.0,2025-12-01T00:21:03,2025-11-30T16:21:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554464965
470.29,810.29,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.84,9.65,8.76,7.49,8.39,7.65,554465123,70.0,MOD-00628,9.0,2025-12-01T00:20:03,2025-11-30T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554464966
463.7,788.61,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.45,8.07,7.43,8.63,10.79,9.02,554465125,68.3,MOD-00628,9.0,2025-12-01T00:19:03,2025-11-30T16:19:03,https://api.quant-aq.com/v1/devices/MOD-00628/data/554464968
