co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
349.32,726.47,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,12.79,1.66,3.66,5.98,3.87,635289583,83.4,MOD-00632,14.1,2026-03-18T23:41:58,2026-03-18T16:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635289432
350.42,737.31,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,11.08,1.15,3.31,4.11,3.51,635289582,83.0,MOD-00632,14.1,2026-03-18T23:40:58,2026-03-18T16:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635289431
356.44,733.46,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.47,8.93,0.76,3.24,5.18,3.41,635289581,82.6,MOD-00632,14.1,2026-03-18T23:39:58,2026-03-18T16:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635289430
360.69,734.54,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.26,7.03,1.27,3.14,3.55,3.34,635289580,82.4,MOD-00632,14.1,2026-03-18T23:38:58,2026-03-18T16:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635289429
351.73,735.02,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,7.93,1.48,2.99,4.76,3.12,635287332,82.3,MOD-00632,14.1,2026-03-18T23:37:58,2026-03-18T16:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635287181
345.92,736.23,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.85,8.92,0.77,2.66,13.73,2.79,635287331,82.4,MOD-00632,14.1,2026-03-18T23:36:58,2026-03-18T16:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635287180
344.48,732.73,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.82,9.45,1.09,2.71,4.88,2.88,635287329,82.7,MOD-00632,14.1,2026-03-18T23:35:58,2026-03-18T16:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/635287178
347.62,731.05,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.25,8.94,0.74,3.2,5.9,3.41,635287330,82.9,MOD-00632,14.1,2026-03-18T23:34:57,2026-03-18T16:34:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635287179
352.05,732.61,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.14,10.54,1.68,3.53,6.56,3.64,635285156,83.6,MOD-00632,14.1,2026-03-18T23:33:57,2026-03-18T16:33:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635285005
341.39,728.4,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,10.54,1.68,3.6,5.62,3.8,635285155,83.6,MOD-00632,14.1,2026-03-18T23:32:57,2026-03-18T16:32:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635285004
341.8,729.0,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.14,10.0,1.81,3.83,4.83,4.08,635285157,83.6,MOD-00632,14.1,2026-03-18T23:31:57,2026-03-18T16:31:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635285006
340.5,732.37,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.9,11.65,1.89,3.95,6.72,4.25,635285158,83.7,MOD-00632,14.1,2026-03-18T23:30:57,2026-03-18T16:30:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635285010
341.46,725.39,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,10.0,1.81,3.61,9.53,3.96,635282928,83.5,MOD-00632,14.1,2026-03-18T23:29:57,2026-03-18T16:29:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635282777
330.11,726.71,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,9.99,2.74,2.84,4.59,3.27,635282931,83.3,MOD-00632,14.1,2026-03-18T23:28:57,2026-03-18T16:28:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635282780
332.23,726.23,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,9.99,2.75,2.7,8.62,2.9,635282929,83.2,MOD-00632,14.1,2026-03-18T23:27:57,2026-03-18T16:27:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635282778
345.91,732.49,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,9.98,2.76,2.79,5.74,3.14,635282930,83.0,MOD-00632,14.1,2026-03-18T23:26:57,2026-03-18T16:26:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635282779
344.27,729.0,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,8.94,2.55,2.58,3.56,2.84,635280706,83.0,MOD-00632,14.1,2026-03-18T23:25:57,2026-03-18T16:25:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635280555
336.07,732.61,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,8.94,2.1,2.28,6.05,2.5,635280709,83.0,MOD-00632,14.1,2026-03-18T23:24:57,2026-03-18T16:24:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635280557
330.18,730.68,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.18,7.97,2.79,2.66,6.14,3.06,635280707,83.2,MOD-00632,14.1,2026-03-18T23:23:57,2026-03-18T16:23:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/635280556
