co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.66,592.77,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,18.1,14.18,0.32,0.47,0.43,630859212,80.0,MOD-00632,4.6,2026-03-13T10:12:58,2026-03-13T03:12:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630859061
277.59,593.14,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,18.1,15.54,0.31,0.37,0.35,630859211,80.1,MOD-00632,4.6,2026-03-13T10:11:58,2026-03-13T03:11:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630859060
283.12,592.9,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,18.28,14.94,0.27,0.27,0.27,630859210,80.4,MOD-00632,4.6,2026-03-13T10:10:58,2026-03-13T03:10:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630859059
287.15,596.87,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,17.65,15.18,0.39,0.4,0.4,630859208,80.5,MOD-00632,4.6,2026-03-13T10:09:58,2026-03-13T03:09:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630859057
286.53,596.75,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,18.08,14.12,0.3,0.53,0.33,630859209,80.8,MOD-00632,4.6,2026-03-13T10:08:58,2026-03-13T03:08:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630859058
279.08,591.21,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,18.26,14.44,0.27,0.47,0.27,630856414,80.9,MOD-00632,4.6,2026-03-13T10:07:58,2026-03-13T03:07:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630856263
279.98,593.98,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,17.66,16.57,0.32,0.65,0.4,630856413,80.2,MOD-00632,4.6,2026-03-13T10:06:58,2026-03-13T03:06:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630856262
284.62,596.99,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,18.27,14.47,0.45,0.59,0.55,630856415,80.6,MOD-00632,4.6,2026-03-13T10:05:58,2026-03-13T03:05:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630856264
284.48,591.33,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,18.26,14.45,0.39,0.41,0.41,630856412,80.8,MOD-00632,4.6,2026-03-13T10:04:58,2026-03-13T03:04:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630856261
282.5,594.22,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,18.08,14.13,0.43,0.51,0.48,630856411,80.7,MOD-00632,4.6,2026-03-13T10:03:58,2026-03-13T03:03:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630856260
279.83,596.39,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,17.03,13.44,0.35,0.37,0.37,630853723,81.0,MOD-00632,4.6,2026-03-13T10:02:58,2026-03-13T03:02:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630853572
285.5,597.71,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,18.07,13.64,0.38,0.42,0.42,630853724,81.1,MOD-00632,4.6,2026-03-13T10:01:58,2026-03-13T03:01:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630853573
280.45,593.38,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,18.08,13.67,0.34,0.92,0.36,630853722,80.7,MOD-00632,4.6,2026-03-13T10:00:58,2026-03-13T03:00:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630853571
284.97,592.41,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,17.66,14.75,0.36,0.4,0.4,630853720,80.1,MOD-00632,4.6,2026-03-13T09:59:58,2026-03-13T02:59:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630853566
285.03,595.3,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,17.65,14.26,0.37,0.6,0.54,630853718,80.6,MOD-00632,4.6,2026-03-13T09:58:58,2026-03-13T02:58:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630853567
283.05,592.17,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,18.09,13.23,0.3,0.92,0.34,630851000,80.5,MOD-00632,4.6,2026-03-13T09:57:58,2026-03-13T02:57:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630850848
290.16,594.34,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,18.09,14.16,0.31,2.28,0.34,630850999,80.3,MOD-00632,4.6,2026-03-13T09:56:58,2026-03-13T02:56:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630850849
281.61,596.63,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,18.26,13.08,0.32,0.39,0.39,630850996,80.8,MOD-00632,4.6,2026-03-13T09:55:58,2026-03-13T02:55:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630850846
283.87,594.7,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,17.05,13.93,0.29,0.63,0.38,630850998,80.5,MOD-00632,4.6,2026-03-13T09:54:58,2026-03-13T02:54:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630850847
284.01,596.03,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 4.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,18.09,14.16,0.34,0.35,0.35,630850997,80.3,MOD-00632,4.6,2026-03-13T09:53:58,2026-03-13T02:53:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630850845
280.91,593.26,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,17.63,15.19,0.33,0.39,0.37,630848237,80.2,MOD-00632,4.7,2026-03-13T09:52:58,2026-03-13T02:52:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630848086
286.37,590.0,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,18.07,15.49,0.24,0.26,0.26,630848238,80.6,MOD-00632,4.7,2026-03-13T09:51:58,2026-03-13T02:51:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630848087
280.42,594.94,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,17.61,15.13,0.26,0.32,0.3,630848240,80.9,MOD-00632,4.7,2026-03-13T09:50:58,2026-03-13T02:50:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630848089
279.74,594.1,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,18.28,15.36,0.4,0.48,0.46,630848239,80.7,MOD-00632,4.7,2026-03-13T09:49:58,2026-03-13T02:49:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630848088
286.3,597.11,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,18.22,15.24,0.44,0.52,0.49,630848241,80.7,MOD-00632,4.7,2026-03-13T09:48:58,2026-03-13T02:48:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630848090
282.41,593.98,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,18.07,15.05,0.34,0.36,0.36,630845550,80.4,MOD-00632,4.7,2026-03-13T09:47:58,2026-03-13T02:47:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630845399
279.27,595.18,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,18.3,14.94,0.47,0.56,0.54,630845548,80.2,MOD-00632,4.7,2026-03-13T09:46:58,2026-03-13T02:46:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630845398
278.93,593.5,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,17.63,15.19,0.37,0.4,0.4,630845549,80.1,MOD-00632,4.7,2026-03-13T09:45:58,2026-03-13T02:45:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630845397
282.55,595.79,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,17.01,15.31,0.41,0.64,0.58,630845552,80.2,MOD-00632,4.7,2026-03-13T09:44:58,2026-03-13T02:44:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630845402
281.39,594.22,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,18.25,15.74,0.47,0.54,0.52,630845551,80.1,MOD-00632,4.7,2026-03-13T09:43:58,2026-03-13T02:43:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630845400
282.69,590.25,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,17.02,16.24,0.48,0.5,0.5,630842886,80.0,MOD-00632,4.7,2026-03-13T09:42:58,2026-03-13T02:42:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630842734
283.92,594.82,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,17.63,14.75,0.31,0.32,0.32,630842885,80.0,MOD-00632,4.7,2026-03-13T09:41:58,2026-03-13T02:41:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630842735
288.5,595.91,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,17.63,16.12,0.32,1.76,0.31,630842883,79.9,MOD-00632,4.7,2026-03-13T09:40:58,2026-03-13T02:40:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630842732
283.16,595.79,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,17.62,14.71,0.31,0.35,0.35,630842882,80.5,MOD-00632,4.7,2026-03-13T09:39:58,2026-03-13T02:39:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630842730
285.34,590.25,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,18.06,14.56,0.48,0.56,0.54,630842884,80.9,MOD-00632,4.7,2026-03-13T09:38:58,2026-03-13T02:38:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630842733
282.95,594.34,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,18.06,14.56,0.44,0.51,0.49,630840117,80.8,MOD-00632,4.7,2026-03-13T09:37:58,2026-03-13T02:37:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630839967
285.42,596.03,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,18.3,14.48,0.4,2.46,0.41,630840115,80.2,MOD-00632,4.7,2026-03-13T09:36:58,2026-03-13T02:36:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630839964
287.06,595.42,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.59,17.63,14.73,0.49,0.56,0.54,630840116,80.2,MOD-00632,4.7,2026-03-13T09:35:58,2026-03-13T02:35:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630839966
284.39,591.69,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,17.62,14.25,0.48,0.48,0.48,630840118,80.5,MOD-00632,4.7,2026-03-13T09:34:58,2026-03-13T02:34:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630839965
286.71,594.58,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,17.61,14.24,0.47,3.28,0.61,630840114,80.7,MOD-00632,4.7,2026-03-13T09:33:58,2026-03-13T02:33:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630839963
287.12,595.54,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,17.61,13.78,0.47,0.51,0.51,630837395,80.7,MOD-00632,4.7,2026-03-13T09:32:58,2026-03-13T02:32:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630837244
285.41,596.75,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,17.61,13.77,0.53,0.55,0.55,630837392,80.8,MOD-00632,4.7,2026-03-13T09:31:58,2026-03-13T02:31:58,https://api.quant-aq.com/v1/devices/MOD-00632/data/630837241
