flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.7,62.69999999999993,708.4,1309.6,670.3,2.2000000000000455,672.5,1646.3,0.900000000000091,1647.2,1646.9,4.5,1651.7,,,66.8,21.1,0.0,0.0,0.0,776.75,3.8,5.2,4.8,2.8302,0.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.0292,0.0326,0.0227,0.0391,0.0097,0.0032,0.0032,0.48,4.14,1.57,48.2,26.79,0,MOD-00632,2025-07-12T07:15:16,2025-07-12T00:15:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437591217
0,644.6,64.60000000000002,709.2,1302.1,668.4,1.8999999999999773,670.3,1646.4,1.0,1647.4,1646.9,4.2999999999999545,1651.7,,,66.7,21.1,0.0,0.0,0.0,650.182,2.9,3.9,3.5,2.9974,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.011,0.0414,0.0343,0.0411,0.0075,0.0,0.0,0.53,2.95,1.7,48.2,26.83,0,MOD-00632,2025-07-12T07:14:16,2025-07-12T00:14:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437588888
0,644.7,62.0,706.7,1303.9,668.9,2.2000000000000455,671.1,1646.3,0.7999999999999545,1647.1,1646.8,4.600000000000136,1651.7,,,66.6,21.1,0.0,0.0,0.0,704.75,2.9,3.8,3.8,2.9155,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0.0,0.0,0.0,0.0,0.0033,0.0236,0.0338,0.0509,0.0235,0.0068,0.0034,0.48,6.04,1.98,48.19,26.82,0,MOD-00632,2025-07-12T07:13:16,2025-07-12T00:13:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437588890
0,645.4,60.200000000000045,705.6,1310.6,669.0,1.8999999999999773,670.9,1646.4,0.8999999999998636,1647.3,1646.9,4.2999999999999545,1651.6,,,66.8,21.1,0.0,0.0,0.0,640.75,2.9,3.7,3.4,2.8154,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.0,0.0,0.0,0.0,0.0099,0.0266,0.0265,0.0565,0.0267,0.0033,0.0,0.5,4.97,2.03,48.27,26.83,0,MOD-00632,2025-07-12T07:12:16,2025-07-12T00:12:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437588889
0,645.8,61.200000000000045,707.0,1307.3,669.2,2.099999999999909,671.3,1646.3,1.1000000000001364,1647.4,1646.7,4.199999999999818,1651.6,,,66.9,21.1,0.0,0.0,0.0,744.5,3.1,4.8,4.2,3.0112,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0205,0.0411,0.0408,0.0476,0.051,0.0067,0.0,0.55,7.14,2.53,48.27,26.85,0,MOD-00632,2025-07-12T07:11:16,2025-07-12T00:11:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437588891
0,645.7,61.39999999999998,707.1,1308.1,668.5,1.7000000000000455,670.2,1646.5,0.900000000000091,1647.4,1646.8,4.199999999999818,1651.6,,,66.9,21.1,0.0,0.0,0.0,703.75,2.3,3.8,3.8,2.8708,0.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0098,0.0229,0.0296,0.0399,0.013,0.0066,0.0,0.51,4.05,1.67,48.25,26.88,0,MOD-00632,2025-07-12T07:10:16,2025-07-12T00:10:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437586562
0,645.7,61.89999999999998,707.6,1309.7,669.3,2.1000000000000227,671.4,1646.4,1.099999999999909,1647.5,1646.9,4.2000000000000455,1651.7,,,66.9,21.2,0.0,0.0,0.0,631.5,2.6,3.5,2.9,3.0534,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0.0,0.0,0.0,0.0,0.0162,0.0389,0.0262,0.0328,0.0262,0.013,0.0033,0.52,6.61,1.9,48.24,26.89,0,MOD-00632,2025-07-12T07:09:16,2025-07-12T00:09:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437586561
0,644.4,62.80000000000007,707.2,1308.2,668.7,2.0,670.7,1646.4,1.0,1647.4,1646.7,4.2999999999999545,1651.7,,,66.8,21.2,0.0,0.0,0.0,687.25,3.1,4.4,3.9,3.0069,0.2564,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0205,0.0481,0.0546,0.0239,0.0206,0.0136,0.0,0.55,7.07,2.03,48.19,26.89,0,MOD-00632,2025-07-12T07:08:16,2025-07-12T00:08:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437586563
0,644.4,61.700000000000045,706.1,1307.8,669.0,1.7999999999999545,670.8,1646.1,1.1000000000001364,1647.2,1646.9,4.599999999999909,1651.8,,,66.8,21.2,0.0,0.0,0.0,736.5,3.1,5.1,4.9,3.0308,0.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0196,0.0354,0.0547,0.0352,0.0227,0.0164,0.0,0.53,6.4,2.15,48.17,26.9,0,MOD-00632,2025-07-12T07:07:16,2025-07-12T00:07:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437586564
0,644.0,61.299999999999955,705.3,1307.5,668.4,1.7000000000000455,670.1,1646.3,1.2000000000000455,1647.5,1647.0,4.2000000000000455,1651.7,,,66.8,21.2,0.0,0.0,0.0,651.75,2.6,3.8,3.5,2.9765,0.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0066,0.0391,0.0229,0.0629,0.0166,0.013,0.0,0.52,5.92,2.11,48.13,26.93,0,MOD-00632,2025-07-12T07:06:16,2025-07-12T00:06:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437584185
0,644.9,60.60000000000002,705.5,1303.7,669.3,1.8000000000000682,671.1,1646.3,1.1000000000001364,1647.4,1646.7,4.5,1651.9,,,66.7,21.2,0.0,0.0,0.0,664.25,2.8,3.8,3.8,3.0345,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0195,0.0421,0.045,0.0551,0.0225,0.0165,0.0,0.55,6.93,2.38,48.12,26.92,0,MOD-00632,2025-07-12T07:05:16,2025-07-12T00:05:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437584184
0,645.1,60.69999999999993,705.8,1308.1,669.3,1.8000000000000682,671.1,1646.2,1.0,1647.2,1646.7,4.5,1651.7,,,66.7,21.2,0.0,0.0,0.0,766.75,3.0,4.6,4.2,3.1073,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0.0,0.0,0.0,0.0,0.0033,0.0373,0.0548,0.0514,0.024,0.0202,0.0069,0.56,9.39,2.46,48.14,26.96,0,MOD-00632,2025-07-12T07:04:16,2025-07-12T00:04:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437584182
0,644.5,61.5,706.0,1310.0,669.5,1.8999999999999773,671.4,1646.3,1.2000000000000455,1647.5,1646.9,4.2999999999999545,1651.8,,,66.7,21.2,0.0,0.0,0.0,775.25,3.4,5.4,5.0,3.2043,0.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0281,0.0282,0.0275,0.0522,0.0179,0.0106,0.0036,0.57,6.38,2.05,48.14,26.97,0,MOD-00632,2025-07-12T07:03:16,2025-07-12T00:03:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437584183
0,644.3,61.5,705.8,1309.5,668.9,1.8999999999999773,670.8,1646.2,1.0,1647.2,1646.7,4.599999999999909,1651.8,,,66.7,21.3,0.0,0.0,0.0,793.75,3.8,5.5,5.1,3.262,0.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,0.0,0.0,0.0132,0.0268,0.0269,0.0329,0.0266,0.0134,0.0034,0.54,6.66,1.88,48.1,26.97,0,MOD-00632,2025-07-12T07:02:16,2025-07-12T00:02:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437581760
0,644.5,62.10000000000002,706.6,1309.6,669.2,1.7999999999999545,671.0,1646.3,1.2999999999999545,1647.6,1646.6,4.2000000000000455,1651.8,,,66.7,21.3,0.0,0.0,0.0,729.75,2.8,3.8,3.6,3.0787,0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.0,0.0,0.0,0.0,0.0302,0.0369,0.0703,0.074,0.01,0.0067,0.0034,0.57,6.47,2.6,48.1,27.0,0,MOD-00632,2025-07-12T07:01:16,2025-07-12T00:01:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437581758
0,643.1,63.5,706.6,1310.8,669.0,1.7000000000000455,670.7,1646.1,1.400000000000091,1647.5,1646.8,4.400000000000091,1651.9,,,66.7,21.3,0.0,0.0,0.0,708.25,2.8,4.2,3.8,2.9985,0.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0234,0.0464,0.0631,0.0367,0.0199,0.0034,0.0067,0.57,6.38,2.22,48.03,27.0,0,MOD-00632,2025-07-12T07:00:16,2025-07-12T00:00:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437581761
0,643.8,62.60000000000002,706.4,1308.1,669.5,1.8999999999999773,671.4,1646.3,1.2000000000000455,1647.5,1646.7,4.400000000000091,1651.9,,,66.6,21.3,0.0,0.0,0.0,739.0,3.1,4.2,3.9,2.9219,0.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0,0.0,0.0339,0.0311,0.0308,0.0511,0.0237,0.0172,0.0,0.52,6.75,2.17,47.96,27.06,0,MOD-00632,2025-07-12T06:59:16,2025-07-11T23:59:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437581759
0,642.5,64.89999999999998,707.4,1308.4,669.8,1.7000000000000455,671.5,1646.2,1.2000000000000455,1647.4,1646.5,4.5,1651.9,,,66.5,21.3,0.0,0.0,0.0,668.0,3.2,3.9,3.8,3.1002,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0138,0.0314,0.055,0.045,0.0241,0.0172,0.0035,0.54,7.83,2.31,47.9,27.06,0,MOD-00632,2025-07-12T06:58:16,2025-07-11T23:58:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437579005
0,644.8,63.60000000000002,708.4,1307.5,669.4,1.6000000000000227,671.0,1646.1,1.5,1647.6,1646.9,4.400000000000091,1652.0,,,66.3,21.3,0.0,0.0,0.0,724.0,3.2,4.5,4.3,3.1858,0.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0068,0.0445,0.0376,0.0513,0.0341,0.0102,0.0,0.57,6.6,2.37,47.9,27.06,0,MOD-00632,2025-07-12T06:57:16,2025-07-11T23:57:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437579004
0,643.2,66.29999999999995,709.5,1308.2,669.7,2.0,671.7,1646.4,1.199999999999818,1647.6,1646.6,4.400000000000091,1652.0,,,66.3,21.3,0.0,0.0,0.0,749.5,3.3,5.2,4.5,3.1789,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.035,0.0175,0.0387,0.0491,0.0317,0.0036,0.0,0.56,5.33,2.17,47.81,27.09,0,MOD-00632,2025-07-12T06:56:16,2025-07-11T23:56:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437579002
0,643.7,65.39999999999998,709.1,1305.9,669.2,1.7999999999999545,671.0,1646.3,1.2000000000000455,1647.5,1646.8,4.599999999999909,1652.1,,,66.2,21.4,0.0,0.0,0.0,687.75,2.2,4.4,4.2,3.204,0.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0353,0.0321,0.0322,0.0569,0.0215,0.014,0.0,0.6,6.44,2.29,47.81,27.11,0,MOD-00632,2025-07-12T06:55:16,2025-07-11T23:55:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437579003
0,644.0,65.60000000000002,709.6,1305.3,669.4,1.7000000000000455,671.1,1646.5,1.0,1647.5,1646.7,4.5,1652.0,,,66.2,21.4,0.0,0.0,0.0,695.5,2.9,4.2,4.1,3.1503,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0.0,0.0,0.0,0.0,0.0425,0.0175,0.0457,0.0457,0.0245,0.0105,0.0035,0.58,6.81,2.21,47.78,27.1,0,MOD-00632,2025-07-12T06:54:16,2025-07-11T23:54:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437576605
0,642.6,66.29999999999995,708.9,1306.0,669.9,2.0,671.9,1646.2,1.099999999999909,1647.3,1646.7,4.600000000000136,1651.9,,,66.2,21.4,0.0,0.0,0.0,750.0,3.0,4.8,4.5,3.0354,0.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,0.0,0.017,0.0239,0.0505,0.0471,0.0238,0.0101,0.0068,0.55,7.66,2.23,47.83,27.14,0,MOD-00632,2025-07-12T06:53:16,2025-07-11T23:53:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437576607
0,643.1,66.0,709.1,1309.7,669.5,1.7999999999999545,671.3,1646.4,1.199999999999818,1647.6,1646.6,4.400000000000091,1652.0,,,66.3,21.4,0.0,0.0,0.0,738.5,3.0,4.8,4.4,2.9739,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0137,0.0477,0.0446,0.0338,0.0306,0.0035,0.0034,0.54,5.85,2.09,47.83,27.14,0,MOD-00632,2025-07-12T06:52:16,2025-07-11T23:52:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/437576604
