DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,436,47,-2,-1,86,0,0.00000,0.00000,0,3458384974
12/10/25 05:00:32,21.21,474.27,19.23,13.94,3.74,667.72,20.00,33.40,0.00,0.78,1.63,1.65,0.00,0.00,1,13.84,24.28,45.15,0,-96,25,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:01:27,21.20,474.03,19.52,14.16,4.06,667.28,20.00,33.50,0.00,1.15,1.66,1.84,0.00,0.00,1,13.84,7.62,41.32,0,-96,26,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:02:28,21.20,472.65,19.69,14.13,4.70,667.71,20.00,33.50,0.00,0.90,1.29,1.35,0.00,0.00,1,13.80,2.15,38.83,0,-94,25,-6,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:03:28,21.20,473.40,20.80,13.96,3.88,667.83,20.00,33.50,0.00,0.83,1.36,1.38,0.00,0.00,1,13.77,0.61,35.93,0,-96,24,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:04:29,21.20,473.40,18.76,14.45,4.60,667.94,20.00,33.50,0.00,0.80,1.47,1.47,0.00,0.00,1,13.98,175.73,32.66,0,-96,26,-5,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:05:33,21.20,476.56,18.62,13.67,4.90,667.44,20.00,33.40,0.00,0.46,0.80,0.80,0.00,0.00,1,13.87,44.67,35.32,0,-98,25,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:06:28,21.20,473.93,18.66,13.73,4.29,667.17,20.00,33.50,0.00,0.79,1.40,1.40,0.00,0.00,1,13.84,14.02,33.13,0,-96,26,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:07:30,21.19,472.65,18.44,13.79,3.85,667.06,20.00,33.50,0.00,0.86,1.33,1.33,0.00,0.00,1,13.80,3.96,35.72,0,-96,26,-6,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:08:30,21.19,474.17,20.05,14.48,4.36,666.44,20.00,33.50,0.00,0.79,1.19,1.19,0.00,0.00,1,13.77,1.12,33.32,0,-97,26,-5,1,STAT,60,LAT,LON,W,CRC
12/10/25 05:09:31,21.18,470.28,19.30,14.16,4.14,665.31,20.00,33.50,0.00,0.63,1.21,1.39,0.00,0.00,1,13.77,0.32,36.56,0,-95,26,-5,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:10:31,21.18,470.20,19.14,14.93,2.65,664.46,20.00,33.50,0.00,0.67,1.47,1.63,0.00,0.00,1,13.95,99.81,33.82,0,-95,26,-4,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:11:31,21.18,473.20,16.58,15.22,2.55,664.22,20.00,33.60,0.00,0.55,1.02,1.29,0.00,0.00,1,13.87,28.19,36.35,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:12:28,21.15,473.68,20.24,14.42,3.71,664.08,20.00,33.50,0.00,0.30,0.67,0.76,0.00,0.00,1,13.84,8.85,33.79,0,-97,25,-5,0,STAT,60,LAT,LON,W,CRC
12/10/25 05:13:29,21.12,471.12,18.46,14.24,3.13,663.33,20.00,33.50,0.00,0.19,0.69,0.72,0.00,0.00,1,13.80,2.50,34.23,0,-95,27,-5,0,STAT,60,LAT,LON,W,CRC
