co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
687.14,768.61,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.36,4.09,6.61,20.63,21.66,20.94,579006499,84.9,MOD-00616,1.8,2026-01-03T01:46:31,2026-01-02T17:46:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579006348
644.77,772.47,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.84,4.11,5.27,18.44,19.31,18.75,579006497,84.5,MOD-00616,1.8,2026-01-03T01:45:31,2026-01-02T17:45:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579006347
607.52,772.35,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,3.63,5.53,15.88,16.87,16.32,579004595,84.4,MOD-00616,1.8,2026-01-03T01:44:31,2026-01-02T17:44:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579004444
624.48,772.23,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,3.43,6.12,15.23,15.66,15.63,579004596,84.2,MOD-00616,1.8,2026-01-03T01:43:31,2026-01-02T17:43:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579004445
619.15,773.43,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.35,3.43,4.75,16.66,17.68,16.93,579004597,84.2,MOD-00616,1.8,2026-01-03T01:42:31,2026-01-02T17:42:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579004446
608.34,768.97,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.68,3.22,6.23,14.62,15.19,14.98,579004594,84.4,MOD-00616,1.8,2026-01-03T01:41:31,2026-01-02T17:41:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579004443
612.94,770.54,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 1.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.5,3.67,6.04,15.24,15.81,15.6,579002719,83.7,MOD-00616,1.8,2026-01-03T01:40:31,2026-01-02T17:40:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579002568
616.13,772.11,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.16,3.09,5.05,15.82,16.2,16.19,579002717,83.4,MOD-00616,1.9,2026-01-03T01:39:31,2026-01-02T17:39:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579002566
707.5,771.14,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.15,2.88,5.57,20.19,21.69,20.56,579002718,84.1,MOD-00616,1.9,2026-01-03T01:38:31,2026-01-02T17:38:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579002565
755.95,769.7,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.19,3.83,6.75,26.01,26.56,26.36,579002716,84.6,MOD-00616,1.9,2026-01-03T01:37:31,2026-01-02T17:37:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579002567
742.08,769.09,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,4.36,5.14,25.55,25.91,25.88,579000768,84.5,MOD-00616,1.9,2026-01-03T01:36:31,2026-01-02T17:36:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579000617
704.35,772.23,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.51,3.6,6.42,23.86,25.74,24.3,579000767,84.5,MOD-00616,1.9,2026-01-03T01:35:31,2026-01-02T17:35:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579000616
623.22,760.18,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,3.39,5.64,19.29,19.62,19.61,579000766,84.4,MOD-00616,1.9,2026-01-03T01:34:31,2026-01-02T17:34:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579000615
560.67,761.99,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.51,3.82,6.28,14.96,15.32,15.28,579000764,84.7,MOD-00616,1.9,2026-01-03T01:33:31,2026-01-02T17:33:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/579000614
559.44,766.81,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.51,3.18,8.02,13.02,13.52,13.32,578998845,84.7,MOD-00616,1.9,2026-01-03T01:32:31,2026-01-02T17:32:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578998694
543.17,768.13,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,3.6,5.96,12.26,12.72,12.68,578998844,84.5,MOD-00616,1.9,2026-01-03T01:31:31,2026-01-02T17:31:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578998693
535.79,765.36,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,3.6,6.42,11.27,11.67,11.65,578998846,84.5,MOD-00616,1.9,2026-01-03T01:30:31,2026-01-02T17:30:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578998695
530.6,771.99,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.5,3.21,6.68,10.9,16.99,11.23,578998843,84.3,MOD-00616,1.9,2026-01-03T01:29:31,2026-01-02T17:29:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578998692
535.18,768.01,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.5,2.87,6.48,10.98,12.31,11.23,578996941,84.2,MOD-00616,1.9,2026-01-03T01:28:31,2026-01-02T17:28:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578996789
541.19,766.2,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.67,3.2,6.67,12.21,12.63,12.61,578996939,84.4,MOD-00616,1.9,2026-01-03T01:27:31,2026-01-02T17:27:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578996788
558.35,764.64,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 1.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,3.6,7.33,14.05,16.03,14.27,578996940,84.5,MOD-00616,1.9,2026-01-03T01:26:31,2026-01-02T17:26:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578996790
559.35,767.05,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,3.18,8.03,13.91,14.36,14.34,578996938,84.4,MOD-00616,2.0,2026-01-03T01:25:31,2026-01-02T17:25:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578996787
525.31,764.76,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,3.0,8.15,12.94,13.71,13.59,578995031,84.4,MOD-00616,2.0,2026-01-03T01:24:31,2026-01-02T17:24:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578994880
517.59,768.97,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.49,3.38,7.46,10.27,12.49,10.58,578995028,84.3,MOD-00616,2.0,2026-01-03T01:23:31,2026-01-02T17:23:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578994877
580.89,766.93,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.65,3.02,7.72,8.28,9.43,8.53,578995030,84.1,MOD-00616,2.0,2026-01-03T01:22:31,2026-01-02T17:22:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578994879
517.94,765.48,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.65,3.22,6.25,7.11,8.04,7.42,578995029,83.8,MOD-00616,2.0,2026-01-03T01:21:31,2026-01-02T17:21:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578994878
463.61,763.67,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 2.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.44,2.76,6.64,6.32,7.79,6.5,578993139,83.5,MOD-00616,2.0,2026-01-03T01:20:31,2026-01-02T17:20:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578992989
489.89,766.08,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.18,2.61,6.29,7.87,8.72,8.09,578993142,83.6,MOD-00616,2.1,2026-01-03T01:19:31,2026-01-02T17:19:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578992990
574.04,773.07,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.79,2.89,6.51,12.35,13.12,12.86,578993141,83.5,MOD-00616,2.1,2026-01-03T01:18:31,2026-01-02T17:18:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578992991
699.05,781.62,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.99,4.37,4.27,16.43,19.27,16.95,578993140,83.6,MOD-00616,2.1,2026-01-03T01:17:31,2026-01-02T17:17:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578992988
689.68,778.49,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.06,5.0,4.44,14.83,19.38,15.41,578991201,84.1,MOD-00616,2.1,2026-01-03T01:16:31,2026-01-02T17:16:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578991050
689.47,773.31,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.02,4.65,5.45,15.08,18.47,15.81,578991200,84.4,MOD-00616,2.1,2026-01-03T01:15:31,2026-01-02T17:15:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578991049
694.87,774.88,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.32,5.81,5.55,15.17,17.49,15.62,578991202,84.3,MOD-00616,2.1,2026-01-03T01:14:31,2026-01-02T17:14:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578991051
701.29,769.09,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.58,5.8,5.99,16.45,21.07,17.01,578991203,84.5,MOD-00616,2.1,2026-01-03T01:13:31,2026-01-02T17:13:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578991052
733.35,779.33,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.39,5.8,5.54,16.72,21.95,17.2,578989266,84.4,MOD-00616,2.1,2026-01-03T01:12:31,2026-01-02T17:12:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578989115
758.85,778.85,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.72,6.79,5.3,15.78,18.09,16.13,578989267,84.3,MOD-00616,2.1,2026-01-03T01:11:31,2026-01-02T17:11:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578989116
800.2,779.57,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.05,6.27,5.87,14.43,16.37,15.1,578989268,84.4,MOD-00616,2.1,2026-01-03T01:10:31,2026-01-02T17:10:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578989117
828.84,779.93,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",16.38,9.25,4.79,15.26,27.61,15.98,578989269,84.5,MOD-00616,2.1,2026-01-03T01:09:31,2026-01-02T17:09:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578989118
818.31,778.73,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",17.71,7.94,4.14,15.18,17.03,15.99,578987364,84.3,MOD-00616,2.1,2026-01-03T01:08:31,2026-01-02T17:08:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578987213
749.0,772.83,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.76,5.38,6.13,16.43,17.61,16.9,578987366,84.3,MOD-00616,2.1,2026-01-03T01:07:31,2026-01-02T17:07:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578987215
658.23,769.82,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.48,4.99,5.78,17.67,20.01,18.08,578987365,84.5,MOD-00616,2.1,2026-01-03T01:06:31,2026-01-02T17:06:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578987214
616.47,762.71,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.32,4.33,6.49,17.41,19.68,17.73,578987363,84.4,MOD-00616,2.1,2026-01-03T01:05:31,2026-01-02T17:05:31,https://api.quant-aq.com/v1/devices/MOD-00616/data/578987212
