co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1024.77,713.58,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.26,26.5,24.44,4.33,4.58,4.5,522890024,39.5,MOD-00617,24.1,2025-10-22T05:38:29,2025-10-21T22:38:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522889877
1017.79,714.79,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.11,23.25,25.27,3.76,4.11,3.89,522890022,39.5,MOD-00617,24.1,2025-10-22T05:37:29,2025-10-21T22:37:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522889876
1017.79,715.27,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.22,26.26,24.16,3.88,4.0,3.96,522890025,39.5,MOD-00617,24.1,2025-10-22T05:36:29,2025-10-21T22:36:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522889878
1019.09,712.98,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.21,25.53,25.03,3.95,10.99,4.12,522890020,39.4,MOD-00617,24.1,2025-10-22T05:35:29,2025-10-21T22:35:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522889873
1015.81,710.69,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.29,26.5,24.19,3.5,3.82,3.6,522887852,39.4,MOD-00617,24.1,2025-10-22T05:34:29,2025-10-21T22:34:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522887706
1012.6,711.29,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.33,25.42,24.22,3.51,5.33,3.58,522887855,39.3,MOD-00617,24.1,2025-10-22T05:33:29,2025-10-21T22:33:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522887708
1015.13,709.12,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.32,25.56,24.25,3.72,4.24,3.74,522887850,39.2,MOD-00617,24.1,2025-10-22T05:32:29,2025-10-21T22:32:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522887703
1014.72,708.88,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.38,25.8,24.25,3.58,3.97,3.63,522887854,39.2,MOD-00617,24.1,2025-10-22T05:31:29,2025-10-21T22:31:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522887707
1015.95,708.76,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.53,25.8,23.98,3.6,4.19,3.66,522885681,39.2,MOD-00617,24.1,2025-10-22T05:30:29,2025-10-21T22:30:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522885534
1019.64,708.76,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.38,25.8,23.7,4.01,4.73,4.06,522885680,39.2,MOD-00617,24.1,2025-10-22T05:29:29,2025-10-21T22:29:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522885533
1016.43,709.97,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.27,25.8,24.56,3.53,3.72,3.54,522885679,39.1,MOD-00617,24.1,2025-10-22T05:28:29,2025-10-21T22:28:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522885532
1004.12,706.35,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.28,25.8,24.01,3.35,3.37,3.37,522885677,39.1,MOD-00617,24.1,2025-10-22T05:27:29,2025-10-21T22:27:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522885530
1013.97,705.15,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.28,25.57,24.56,3.72,3.84,3.8,522885678,39.1,MOD-00617,24.1,2025-10-22T05:26:29,2025-10-21T22:26:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522885531
1013.74,708.4,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.62,25.82,23.78,3.33,10.55,3.38,522882929,39.0,MOD-00617,24.2,2025-10-22T05:25:29,2025-10-21T22:25:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522882782
1013.33,706.84,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.66,26.05,24.05,3.1,3.23,3.19,522882925,39.0,MOD-00617,24.2,2025-10-22T05:24:29,2025-10-21T22:24:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522882779
1012.92,706.11,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.66,25.58,24.05,3.81,4.04,3.87,522882927,39.0,MOD-00617,24.2,2025-10-22T05:23:29,2025-10-21T22:23:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522882778
1012.51,704.79,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.01,25.58,23.78,3.94,4.19,4.02,522882926,39.0,MOD-00617,24.2,2025-10-22T05:22:29,2025-10-21T22:22:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522882780
1008.47,706.35,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.4,25.58,24.08,3.67,6.78,3.73,522880787,38.9,MOD-00617,24.2,2025-10-22T05:21:29,2025-10-21T22:21:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522880640
1013.33,706.96,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.62,25.58,23.78,3.96,4.25,4.04,522880786,39.0,MOD-00617,24.2,2025-10-22T05:20:29,2025-10-21T22:20:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522880639
1008.47,705.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.8,25.58,23.81,3.97,4.17,4.09,522880785,38.9,MOD-00617,24.2,2025-10-22T05:19:29,2025-10-21T22:19:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522880638
1009.29,705.15,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.36,25.82,23.81,4.12,5.11,4.16,522880782,38.9,MOD-00617,24.2,2025-10-22T05:18:29,2025-10-21T22:18:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522880636
1012.17,702.86,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.36,25.82,23.81,4.39,4.48,4.44,522878626,38.9,MOD-00617,24.2,2025-10-22T05:17:29,2025-10-21T22:17:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522878478
1012.51,705.99,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.68,26.05,23.5,4.26,4.4,4.36,522878624,39.0,MOD-00617,24.2,2025-10-22T05:16:29,2025-10-21T22:16:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522878477
1008.47,704.07,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.97,25.58,23.53,3.93,3.98,3.98,522878625,38.9,MOD-00617,24.2,2025-10-22T05:15:29,2025-10-21T22:15:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522878479
1011.35,703.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.21,25.58,23.81,4.41,9.73,4.44,522878623,38.9,MOD-00617,24.2,2025-10-22T05:14:29,2025-10-21T22:14:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/522878476
