DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,430,28,0,-2,6,0,0.00000,0.00000,0,689668504
12/20/25 04:56:30,21.62,641.98,22.13,12.10,-0.97,531.26,20.30,30.80,0.00,0.07,0.29,0.00,0.00,1,13.87,0.30,33.96,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 04:57:31,21.60,637.21,20.75,11.35,-1.32,530.44,20.30,30.90,0.00,0.36,0.42,0.00,0.00,1,13.84,0.08,34.39,1,-38,12,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 04:58:31,21.60,636.09,20.76,10.48,-0.14,530.49,20.30,30.90,0.00,0.35,0.37,0.00,0.00,1,13.84,0.02,34.69,1,-38,11,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 04:59:31,21.60,633.37,20.87,10.34,0.29,529.84,20.30,30.90,0.00,0.19,0.20,0.00,0.00,1,14.09,171.64,31.03,1,-37,10,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:00:31,21.60,638.35,20.86,10.28,0.34,529.33,20.30,30.90,0.00,0.06,0.06,0.00,0.00,1,13.98,48.48,31.39,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:01:30,21.60,636.30,21.68,9.92,0.60,529.03,20.30,30.90,0.00,0.25,0.25,0.00,0.00,1,13.95,13.69,39.28,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:02:30,21.60,639.67,20.15,11.73,-1.83,528.45,20.30,30.90,0.00,0.32,0.56,0.00,0.00,1,13.91,3.87,36.40,1,-39,11,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:03:30,21.60,633.03,20.43,11.38,-2.79,528.20,20.30,30.90,0.00,0.47,0.57,0.00,0.00,1,13.87,1.09,32.07,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
12/20/25 05:04:30,21.60,633.20,21.82,11.09,-0.19,528.07,20.30,30.90,0.00,0.26,0.50,0.00,0.00,1,13.87,0.31,32.90,1,-38,10,0,1,STAT,60,LAT,LON,W,CRC
12/20/25 05:05:30,21.60,624.51,21.17,11.86,1.06,527.41,20.30,30.90,0.00,0.09,0.17,0.00,0.00,1,13.84,0.09,33.50,1,-35,11,0,2,STAT,60,LAT,LON,W,CRC
